# Tue Mar 25 12:08:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0308059 2 0 0.00316092 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0183081 2 0 0.00172364 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.0100164 2 0 0.000861821 
12000 4 0.637007 4 0.00459638 0.14651 
13000 4 1.05338 4 0.122091 0.336685 
14000 4 1.22131 4 0.176961 0.456191 
15000 4 1.21482 4 0.17495 0.451882 
16000 4 1.00163 4 0.135019 0.345303 
17000 4 1.09282 4 0.186728 0.440391 
18000 4 0.893642 4 0.133008 0.318012 
19000 4 1.00617 4 0.17179 0.398161 
20000 4 0.976205 4 0.182419 0.410227 
21000 4 0.801157 4 0.172652 0.362827 
22000 4 0.87018 4 0.166619 0.363976 
23000 4 1.11861 4 0.211146 0.484918 
24000 4 0.885849 4 0.184717 0.396725 
25000 4 1.08277 4 0.180408 0.428325 
26000 4 1.10381 4 0.176099 0.426027 
27000 4 0.968701 4 0.197414 0.431897 
28000 4 0.928258 4 0.244757 0.505315 
29000 4 0.818651 4 0.174375 0.367998 
30000 4 0.872372 4 0.176961 0.381787 
31000 4 0.826964 4 0.169779 0.361965 
32000 4 0.98625 4 0.162931 0.381609 
33000 4 1.02406 4 0.183568 0.420282 
34000 4 1.11984 4 0.188452 0.450158 
35000 4 1.08869 4 0.191612 0.449296 
36000 4 1.14792 4 0.190175 0.458489 
37000 4 1.01756 4 0.184142 0.419994 
38000 4 0.867514 4 0.186441 0.395863 
39000 4 0.884728 4 0.175524 0.380925 
40000 4 0.971325 4 0.162884 0.37719 
41000 4 0.912286 4 0.185057 0.401437 
42000 4 0.961152 4 0.176673 0.3973 
43000 4 1.06093 4 0.207699 0.467394 
44000 4 1.02925 4 0.189601 0.430911 
45000 4 1.11995 4 0.185292 0.444125 
46000 4 1.04476 4 0.210284 0.467969 
47000 4 1.07213 4 0.198506 0.454754 
48000 4 0.974947 4 0.191954 0.423851 
49000 4 0.981959 4 0.182993 0.411089 
50000 4 0.7977 4 0.150819 0.326343 
51000 4 0.793253 4 0.15599 0.334099 
52000 4 0.877428 4 0.170928 0.373169 
53000 4 0.875069 4 0.160873 0.357656 
54000 4 0.902399 4 0.189026 0.407067 
55000 4 0.86221 4 0.140764 0.322034 
56000 4 0.796699 4 0.160011 0.341281 
57000 4 0.80623 4 0.148521 0.324332 
58000 4 0.81276 4 0.155128 0.335823 
59000 4 0.812604 4 0.164033 0.350187 
60000 4 0.748517 4 0.153117 0.322321 
61000 4 0.764164 4 0.162884 0.340707 
62000 4 0.709442 4 0.135019 0.287848 
63000 4 0.71712 4 0.141913 0.300201 
64000 4 0.783106 4 0.150244 0.323183 
65000 4 0.731952 4 0.135632 0.291954 
66000 4 0.727916 4 0.144786 0.305659 
67000 4 0.746873 4 0.138466 0.298477 
68000 4 0.717224 4 0.117782 0.261419 
69000 4 0.741714 4 0.139328 0.299052 
70000 4 0.757652 4 0.141051 0.305947 
71000 4 0.652666 4 0.115484 0.248779 
72000 4 0.650632 4 0.113186 0.243895 
73000 4 0.623686 4 0.116059 0.24447 
74000 4 0.610332 4 0.13272 0.270037 
75000 4 0.747769 4 0.128986 0.284401 
76000 4 0.70265 4 0.13387 0.284688 
77000 4 0.737472 4 0.124964 0.27607 
78000 4 0.741207 4 0.122091 0.272048 
79000 4 0.72131 4 0.110888 0.251939 
80000 4 0.772502 4 0.129848 0.289572 
81000 4 0.720673 4 0.123528 0.271186 
82000 4 0.78404 4 0.129848 0.291296 
83000 4 0.611782 4 0.0910658 0.204252 
84000 4 0.677693 4 0.130135 0.274634 
85000 4 0.759987 4 0.140477 0.303936 
86000 4 0.688021 4 0.14335 0.297616 
87000 4 0.694638 4 0.112324 0.249641 
88000 4 0.703489 4 0.11807 0.259695 
89000 4 0.693258 4 0.122091 0.264292 
90000 4 0.713006 4 0.124677 0.272623 
91000 4 0.686557 4 0.136742 0.286699 
92000 4 0.731892 4 0.127837 0.279805 
93000 4 0.701366 4 0.119793 0.261994 
94000 4 0.77035 4 0.147371 0.316863 
95000 4 0.707422 4 0.119793 0.263143 
96000 4 0.705537 4 0.137891 0.291296 
97000 4 0.694985 4 0.124677 0.268601 
98000 4 0.770621 4 0.128411 0.286699 
99000 4 0.746143 4 0.134444 0.292157 
100000 4 0.733541 4 0.137317 0.294743 
