# Avida tasks data
# Sun Apr 27 17:45:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: And
#  5: Xor
#  6: AndNot
#  7: Not
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 31 0 0 1 0 0 0 0 
3000 0 141 0 0 0 76 0 775 0 
4000 0 232 0 0 0 250 0 870 0 
5000 723 443 0 0 0 294 0 1369 0 
6000 943 403 0 0 0 914 0 1316 0 
7000 1163 435 0 0 0 1302 0 1722 0 
8000 1187 480 0 0 0 1395 0 1752 0 
9000 1225 599 0 0 0 1328 0 1900 0 
10000 834 467 3 0 59 896 928 1798 0 
11000 679 543 7 0 275 1526 1080 1694 0 
12000 1091 830 9 0 359 1520 1059 1550 0 
13000 977 1146 155 0 412 1691 1019 1464 0 
14000 1413 1537 105 0 359 1512 1192 1578 0 
15000 1317 1352 101 0 272 1589 1428 1909 0 
16000 1263 1421 72 0 717 1608 1304 1895 0 
17000 1330 1809 596 0 1242 1758 1426 1906 0 
18000 1427 2312 628 0 1367 1663 1378 1899 0 
19000 1246 1877 687 0 1319 1864 1426 1731 0 
20000 1409 1613 682 0 1356 1818 1561 1687 0 
21000 1358 1565 714 0 1465 1719 1519 1430 0 
22000 1488 1760 562 0 1701 1832 1309 1613 0 
23000 1487 1867 543 0 1659 1604 1348 1724 0 
24000 1618 1876 629 0 1606 1616 1414 1691 0 
25000 1552 1604 725 0 1478 1772 1219 1716 0 
26000 1575 1394 783 0 1468 1797 1233 1793 0 
27000 1420 1749 599 0 1649 1762 1277 1796 0 
28000 1517 1704 614 0 1709 1723 1251 1583 0 
29000 1441 1869 611 0 1488 1662 1258 1692 0 
30000 1449 1654 744 0 1470 1702 1313 1823 0 
31000 1324 1180 724 0 1570 1532 1195 1632 0 
32000 1415 1622 636 0 1516 1525 1310 1618 0 
33000 1483 1629 856 0 1484 1508 1222 1779 0 
34000 1571 1894 600 0 1547 1384 1388 1748 0 
35000 1578 1610 680 0 1564 1708 1381 1701 0 
36000 1508 1103 757 0 1437 1642 1258 1907 0 
37000 1531 1168 619 0 1648 1387 1307 1630 0 
38000 1653 831 645 0 1651 1451 1231 1817 0 
39000 1605 1436 440 0 1655 1419 1326 1612 0 
40000 1572 1871 630 0 1550 1401 1313 1776 0 
41000 1520 1260 615 0 1624 1471 1227 1749 0 
42000 1397 1641 509 0 1533 1601 1318 1819 0 
43000 1608 1116 708 0 1410 1651 1500 1726 0 
44000 1444 1494 388 0 1629 1579 1404 1542 0 
45000 1517 1534 408 0 1551 1535 1345 1720 0 
46000 1462 1619 529 0 1506 1623 1311 1597 0 
47000 1355 1692 525 0 1538 1687 1281 1570 0 
48000 1500 1989 500 0 1508 1664 1270 1661 0 
49000 1538 1637 456 0 1582 1340 1419 1766 0 
50000 1733 1769 598 0 1511 1567 1470 1748 0 
51000 1341 1787 636 0 1400 1559 1409 1569 0 
52000 1530 1654 606 0 1368 1859 1441 1798 0 
53000 1521 1553 400 0 1457 1669 1508 1718 0 
54000 1364 1737 488 0 1352 1455 1718 1794 0 
55000 1303 1768 632 0 1357 1563 1538 1698 0 
56000 1436 1263 688 0 1251 1420 1466 1809 0 
57000 1416 1591 639 0 1198 1507 1503 1765 0 
58000 1393 1642 695 0 1280 1500 1566 1654 0 
59000 1189 1663 620 0 1301 1523 1486 1654 0 
60000 1425 1081 566 0 1242 1412 1366 1623 0 
61000 1252 821 616 0 1310 1328 1449 1516 0 
62000 1407 1723 551 0 1347 1766 1480 1646 0 
63000 1314 1854 435 0 1417 1963 1504 1798 0 
64000 1345 1773 679 0 1218 1923 1501 1649 0 
65000 1257 1644 737 0 1244 1873 1535 1794 0 
66000 1360 1847 423 0 1475 2022 1472 1755 0 
67000 1303 1967 491 0 1570 1916 1331 1635 0 
68000 1304 1748 346 0 1638 1888 1366 1541 0 
69000 1356 1969 401 0 1584 1946 1381 1562 0 
