# Fri Apr  4 12:09:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0467158 2 0 0.00517093 
8000 2 0.665679 2 0 0.173513 
9000 2 0.636395 2 0 0.160873 
10000 2 0.740378 2 0 0.209423 
11000 2 0.708988 2 0 0.193623 
12000 3 0.639212 3 0.00143637 0.158575 
13000 2 0.730914 2 0 0.204539 
14000 2 0.704234 2 0 0.191324 
15000 2 0.681596 2 0 0.180695 
16000 2 0.623928 2 0 0.155702 
17000 2 0.734836 2 0 0.20655 
18000 2 0.771123 2 0 0.226084 
19000 2 0.764435 2 0 0.22235 
20000 3 1.3126 3 0 0.367998 
21000 3 1.38679 3 0 0.411089 
22000 4 1.37176 4 0.00143637 0.396725 
23000 4 1.36363 4 0.00344729 0.388107 
24000 3 1.36174 3 0 0.397874 
25000 3 1.44955 3 0 0.457053 
26000 3 1.33332 3 0 0.38035 
27000 3 1.33533 3 0 0.378627 
28000 3 1.39912 3 0 0.41942 
29000 3 1.39506 3 0 0.415685 
30000 3 1.44445 3 0 0.451307 
31000 3 1.38448 3 0 0.411207 
32000 3 1.39064 3 0 0.413387 
33000 4 1.4313 4 0.000287274 0.439242 
34000 3 1.39779 3 0 0.417529 
35000 4 1.3199 4 0.000861821 0.366849 
36000 3 1.38891 3 0 0.411663 
37000 3 1.38502 3 0 0.409365 
38000 3 1.43725 3 0 0.446136 
39000 3 1.42624 3 0 0.438093 
40000 3 1.31299 3 0 0.37087 
41000 3 1.37359 3 0 0.401896 
42000 4 1.37039 4 0.00890549 0.37834 
43000 3 1.35828 3 0 0.392703 
44000 4 1.44783 4 0.000574548 0.450158 
45000 4 1.39859 4 0.000574548 0.414823 
46000 4 1.37596 4 0.000574548 0.402471 
47000 4 1.39401 4 0.00373456 0.401896 
48000 4 1.32177 4 0.000861821 0.374318 
49000 3 1.35147 3 0 0.397012 
50000 4 1.34115 4 0.00287274 0.376041 
51000 4 1.41583 4 0.00603275 0.409652 
52000 4 1.32172 4 0.000287274 0.370296 
53000 3 1.158 3 0 0.297903 
54000 3 1.26292 3 0 0.342718 
55000 4 1.19558 4 0.00114943 0.304023 
56000 4 1.19658 4 0.00603275 0.297903 
57000 3 1.1446 3 0 0.287274 
58000 3 1.11264 3 0 0.276645 
59000 3 1.04617 3 0 0.256535 
60000 3 0.972136 3 0 0.237575 
61000 3 0.973907 3 0 0.227808 
62000 3 0.877335 3 0 0.200804 
63000 4 1.03145 4 0.00746912 0.240735 
64000 4 0.863883 4 0.00229819 0.193623 
65000 3 0.642183 3 0 0.149957 
66000 3 0.644582 3 0 0.155702 
67000 3 0.918217 3 0 0.214594 
68000 3 1.12699 3 0 0.276932 
69000 3 1.12684 3 0 0.279598 
70000 3 1.22952 3 0 0.322608 
71000 3 1.20671 3 0 0.313703 
72000 3 1.20157 3 0 0.309394 
73000 3 1.25782 3 0 0.341856 
74000 3 1.25416 3 0 0.33611 
75000 3 1.2607 3 0 0.339943 
76000 3 1.23922 3 0 0.327492 
77000 3 1.24406 3 0 0.329598 
78000 4 1.32444 4 0.027291 0.344154 
79000 4 1.18914 4 0.00890549 0.291296 
80000 4 1.34229 4 0.0488365 0.357369 
81000 4 1.26511 4 0.0407929 0.322034 
82000 4 1.41443 4 0.0439529 0.388107 
83000 4 1.27668 4 0.00632002 0.333812 
84000 4 1.30727 4 0.00402183 0.354209 
85000 4 1.2666 4 0.0066073 0.327779 
86000 4 1.30586 4 0.00919276 0.345016 
87000 4 1.27168 4 0.00373671 0.335441 
88000 4 1.22994 4 0.00201092 0.317725 
89000 3 1.24355 3 0 0.329503 
90000 3 1.24485 3 0 0.331227 
91000 3 1.32869 3 0 0.37834 
92000 3 1.22377 3 0 0.320598 
93000 3 1.31361 3 0 0.371264 
94000 3 1.21028 3 0 0.313703 
95000 3 1.21431 3 0 0.316001 
96000 4 1.20096 4 0.00287274 0.302499 
97000 4 1.26468 4 0.0146552 0.32069 
98000 3 1.2319 3 0 0.336972 
99000 4 1.30941 4 0.000574548 0.366274 
100000 3 1.27029 3 0 0.350187 
