476 476 476 476 412 476 468 201 468 476 476 476 476 0 476 0 476 192 476 476 221 193 221 221 221 221 221 0 221 221 221 221 221 152 221 0 221 221 201 0 221 221 0 221 0 396 396 0 396 396 476 476 0 476 202 64 476 476 476 
476 476 0 476 476 0 476 476 476 468 476 476 476 476 476 476 476 192 221 221 157 221 221 221 221 221 221 0 221 0 221 221 0 221 152 221 0 221 221 221 221 0 221 157 0 396 140 396 128 396 472 476 476 0 476 468 64 476 476 
476 476 476 476 476 192 476 476 412 0 220 476 476 476 476 476 0 468 221 0 221 221 0 221 217 221 221 217 217 221 221 221 221 221 193 129 221 0 221 221 129 157 157 157 476 396 0 396 396 396 396 396 468 476 64 476 140 202 0 
476 476 476 476 476 476 476 408 476 476 476 476 476 476 476 476 476 221 221 221 221 221 221 221 221 221 221 0 221 221 221 221 221 221 221 0 221 221 0 221 157 157 476 476 157 0 396 0 476 476 396 0 476 476 476 476 476 456 476 
0 476 476 476 476 476 468 412 468 476 0 468 476 476 0 476 0 221 221 221 193 221 221 221 221 221 221 221 221 0 0 221 221 221 217 221 221 221 221 221 221 221 476 476 0 200 476 476 476 396 476 0 476 476 476 476 0 412 476 
476 0 476 476 476 0 476 476 468 476 476 476 72 476 476 476 221 221 221 221 221 221 221 221 221 221 221 156 221 221 201 221 221 221 221 156 156 221 221 221 221 476 476 221 476 221 200 476 476 476 476 220 476 0 476 0 412 412 412 
476 476 476 412 136 468 468 476 476 476 476 476 476 0 476 0 221 221 221 221 221 0 221 0 221 0 221 0 156 221 0 0 0 221 221 221 221 221 221 221 221 221 221 221 412 412 476 221 221 476 476 64 476 476 476 412 476 200 476 
476 476 476 476 468 468 476 468 476 468 412 0 476 476 476 64 221 0 0 221 221 221 221 221 221 201 221 221 221 221 221 157 221 221 0 221 221 221 221 221 221 221 217 221 221 0 221 0 476 0 476 476 476 476 220 476 472 476 476 
476 476 476 64 476 468 468 476 468 404 0 412 476 476 476 476 221 221 221 221 221 221 221 221 221 221 220 221 221 221 221 0 152 221 0 221 221 221 0 221 221 221 221 221 221 0 221 476 64 476 216 0 476 412 476 476 476 192 476 
476 476 476 476 476 476 152 0 468 468 0 476 476 472 476 221 221 221 221 193 0 221 221 221 221 221 221 221 201 221 221 221 221 221 221 221 221 221 221 0 221 0 221 201 64 221 221 476 0 221 0 476 476 476 476 476 476 476 476 
476 476 476 220 476 476 468 468 468 468 476 476 476 476 476 221 221 157 193 221 221 0 0 221 221 221 221 221 221 0 221 221 221 221 221 221 0 221 221 221 157 221 221 221 221 476 216 476 476 157 476 412 412 412 476 0 412 412 412 
476 476 476 476 472 0 476 468 64 476 476 476 476 476 476 221 0 0 221 221 221 221 221 157 0 221 221 0 201 0 0 221 221 221 157 221 221 193 221 221 221 221 156 221 217 0 64 156 476 0 412 412 0 412 0 412 412 476 412 
476 476 476 476 472 472 476 476 468 476 476 476 476 476 0 476 0 221 217 221 221 201 221 221 221 221 221 221 157 157 221 221 221 221 221 193 221 221 193 221 221 221 221 0 152 221 221 0 476 412 412 468 476 476 412 412 476 412 412 
476 220 476 476 476 204 476 476 476 476 476 476 476 0 220 220 476 156 221 217 216 220 221 0 221 221 221 221 157 0 221 221 193 157 221 221 137 0 0 221 221 221 221 221 156 221 476 0 412 476 412 476 468 412 412 412 412 412 412 
200 476 476 200 476 476 476 476 0 476 476 476 476 476 476 476 476 476 221 221 73 221 221 193 221 157 221 221 221 221 221 221 221 221 0 221 0 221 220 217 221 221 221 221 221 476 476 476 476 0 476 476 128 412 412 192 128 412 412 
200 476 476 476 476 476 476 476 476 476 476 0 476 0 476 476 476 0 221 221 221 221 221 221 157 192 221 221 221 221 221 221 221 0 221 221 221 221 220 193 221 221 221 221 221 221 476 476 476 476 476 476 412 412 192 412 412 412 412 
220 128 476 476 476 204 476 476 476 476 476 0 476 476 476 476 476 221 220 221 0 221 221 221 157 221 221 221 221 201 221 221 221 221 221 221 201 221 221 0 221 221 221 221 221 221 192 216 476 476 476 476 476 476 412 0 476 412 412 
476 476 476 476 476 476 476 476 64 0 192 476 476 476 0 476 221 221 221 221 201 221 221 221 221 221 221 221 221 221 156 221 221 221 221 221 221 221 221 221 221 221 0 221 221 157 216 221 220 72 476 476 476 476 476 476 476 412 412 
476 476 476 216 476 476 476 192 476 476 476 476 476 476 476 0 476 213 221 221 221 221 221 221 221 221 221 221 221 221 0 221 221 221 221 221 221 221 221 221 221 222 221 157 221 221 221 221 476 476 476 476 476 192 476 192 476 476 412 
0 0 476 476 476 476 220 476 476 476 476 152 0 0 192 476 201 157 221 157 221 0 221 221 156 221 221 221 221 221 221 221 221 221 221 221 221 0 221 0 221 221 221 152 157 221 217 476 476 476 476 476 476 200 476 476 216 476 412 
408 412 0 472 476 72 476 476 476 476 200 476 0 0 476 201 0 221 0 157 221 193 221 221 221 221 221 220 221 221 221 221 221 221 221 221 221 205 221 0 221 221 221 221 0 220 221 476 476 476 476 0 476 192 200 476 476 476 476 
0 412 476 476 476 476 200 476 476 476 476 64 476 476 221 221 73 221 221 221 221 221 221 221 221 221 0 221 221 221 221 157 157 221 221 221 205 221 221 213 221 221 221 221 221 221 221 221 476 72 476 476 476 476 476 476 476 476 476 
