# Wed Feb 26 12:42:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.390451 2 0 0.0767021 
5000 2 0.986753 2 0 0.432347 
6000 4 1.45595 4 0.0011491 0.70497 
7000 5 1.53041 5 0.00172364 0.734846 
8000 6 2.20793 6 0.0951149 0.955172 
9000 9 2.44463 9 0.582304 1.51393 
10000 10 2.43808 10 1.00021 2.08273 
11000 12 2.14165 12 1.18181 2.3588 
12000 12 2.08496 12 1.20823 2.40057 
13000 13 1.88295 13 1.25216 2.47889 
14000 12 1.94275 12 1.26137 2.50244 
15000 12 1.84914 12 1.29751 2.53921 
16000 12 1.99607 12 1.29464 2.5395 
17000 12 2.15365 12 1.23874 2.45575 
18000 12 2.20038 12 1.29753 2.55415 
19000 12 2.01542 12 1.33932 2.61189 
20000 13 1.92748 13 1.34426 2.63085 
21000 12 2.14693 12 1.28198 2.53462 
22000 12 2.10135 12 1.28855 2.54237 
23000 12 2.03308 12 1.32204 2.58317 
24000 12 2.02967 12 1.28183 2.5349 
25000 12 2.06507 12 1.28415 2.53318 
26000 12 1.93823 12 1.27255 2.5033 
27000 12 2.31173 12 1.24156 2.46596 
28000 12 2.13195 12 1.27967 2.51336 
29000 12 2.08494 12 1.26525 2.50876 
30000 12 2.00795 12 1.26197 2.49957 
31000 12 1.94968 12 1.2745 2.51192 
32000 12 1.93455 12 1.29611 2.54668 
33000 16 2.62304 16 1.26681 2.51221 
34000 19 2.23915 19 1.38083 2.68256 
35000 22 2.30631 22 1.37344 2.67337 
36000 19 2.39501 19 1.36039 2.65211 
37000 20 2.60837 20 1.38849 2.70353 
38000 21 2.55685 21 1.42693 2.76558 
39000 22 2.60561 22 1.42222 2.74749 
40000 22 2.63497 22 1.43241 2.7592 
41000 24 2.73507 24 1.41299 2.73341 
42000 23 2.65879 23 1.39099 2.70727 
43000 22 2.78781 22 1.41094 2.73103 
44000 25 2.65739 25 1.43375 2.76903 
45000 24 2.64538 24 1.40268 2.71301 
46000 26 2.642 26 1.42736 2.75381 
47000 23 2.66211 23 1.41415 2.73513 
48000 24 2.6494 24 1.43186 2.76271 
49000 22 2.59853 22 1.42678 2.75122 
50000 26 2.74477 26 1.3985 2.7092 
51000 22 2.81322 22 1.40953 2.72479 
52000 22 2.73534 22 1.40328 2.71589 
53000 26 2.85297 26 1.40223 2.70862 
54000 28 2.92656 28 1.39262 2.69061 
55000 27 3.00661 27 1.38811 2.68687 
56000 25 2.80955 25 1.42721 2.75345 
57000 28 3.07372 28 1.38353 2.68256 
58000 28 2.97373 28 1.402 2.71416 
59000 27 3.00836 27 1.39636 2.70468 
60000 27 2.99706 27 1.40834 2.71359 
61000 29 2.84816 29 1.41776 2.73506 
62000 27 2.91713 27 1.38022 2.67423 
63000 26 2.76789 26 1.41868 2.74404 
64000 26 2.93004 26 1.38385 2.68141 
65000 28 2.96853 28 1.35868 2.64407 
66000 26 2.81237 26 1.37993 2.67854 
67000 29 2.89793 29 1.37896 2.67912 
68000 24 2.85976 24 1.38615 2.68572 
69000 25 3.041 25 1.36072 2.64723 
70000 26 2.91912 26 1.38604 2.68314 
71000 29 2.86683 29 1.3958 2.69003 
72000 27 2.88534 27 1.40289 2.71158 
73000 28 2.77813 28 1.40582 2.7156 
74000 29 2.85222 29 1.40708 2.711 
75000 24 2.65378 24 1.43196 2.76128 
76000 28 2.69841 28 1.43072 2.75984 
77000 26 2.85779 26 1.41422 2.72939 
78000 29 2.84429 29 1.37413 2.66705 
79000 28 2.84301 28 1.39878 2.71178 
80000 24 2.84316 24 1.39996 2.70756 
81000 28 2.78341 28 1.39383 2.70325 
82000 24 2.70565 24 1.42148 2.74203 
83000 26 2.83142 26 1.41619 2.73169 
84000 28 2.9287 28 1.38968 2.69463 
85000 29 2.76682 29 1.42594 2.75294 
86000 28 2.86558 28 1.39673 2.70431 
87000 31 2.7154 31 1.42516 2.75582 
88000 28 2.95052 28 1.37959 2.67165 
89000 24 2.71562 24 1.40405 2.72048 
90000 26 2.79994 26 1.40446 2.72192 
91000 25 2.70283 25 1.44426 2.77529 
92000 26 2.73711 26 1.41739 2.74002 
93000 29 2.83767 29 1.39807 2.71014 
94000 28 3.0165 28 1.39311 2.70756 
95000 31 2.72499 31 1.45355 2.79575 
96000 29 2.84398 29 1.44302 2.77184 
97000 28 2.92824 28 1.44054 2.76874 
98000 29 2.91898 29 1.43391 2.76013 
99000 28 2.86347 28 1.44855 2.77931 
100000 28 2.96453 28 1.41483 2.73111 
