# Avida tasks data
# Wed Feb 26 12:42:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Not
#  5: AndNot
#  6: Nand
#  7: Nor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 5 0 0 0 0 0 0 
4000 0 0 267 0 0 0 0 0 0 
5000 0 0 1505 0 0 0 0 0 0 
6000 0 0 1845 0 609 0 0 0 0 
7000 0 0 1738 0 814 0 6 0 0 
8000 0 0 1317 0 948 0 1059 0 0 
9000 0 0 2436 0 1062 0 1743 29 0 
10000 0 0 3043 0 190 0 1774 2243 0 
11000 0 0 3112 0 236 0 2273 2590 0 
12000 0 0 3084 0 257 0 2383 2630 0 
13000 0 0 3140 1 257 0 2495 2736 0 
14000 0 0 3162 0 266 0 2629 2654 0 
15000 0 0 3190 0 235 0 2706 2708 0 
16000 0 0 3202 0 362 0 2610 2666 0 
17000 0 0 3104 0 298 0 2509 2635 0 
18000 0 0 3027 0 504 0 2804 2556 0 
19000 0 0 3126 0 496 0 2898 2572 0 
20000 0 0 3244 1 567 0 2756 2590 0 
21000 0 0 2962 0 497 0 2698 2666 0 
22000 0 0 3026 0 445 0 2681 2698 0 
23000 0 0 3111 0 438 0 2740 2703 0 
24000 0 0 3093 0 405 0 2681 2645 0 
25000 0 0 3205 0 427 0 2591 2595 0 
26000 0 0 3218 0 306 0 2525 2665 0 
27000 0 0 2931 0 431 0 2631 2591 0 
28000 0 0 3155 0 393 0 2581 2620 0 
29000 0 0 3070 0 406 0 2510 2747 0 
30000 0 0 3156 0 403 0 2417 2725 0 
31000 0 0 3211 0 310 0 2577 2646 0 
32000 0 0 3205 0 390 0 2670 2600 0 
33000 0 0 3091 4 474 565 2668 1943 0 
34000 0 3 3224 241 312 2274 2726 558 0 
35000 0 5 3123 274 365 2286 2780 473 0 
36000 0 0 3125 340 394 2228 2676 469 0 
37000 0 0 3190 162 267 2482 1385 1925 0 
38000 0 3 3211 276 345 2495 1239 2058 0 
39000 0 0 3184 342 218 2523 1330 1967 0 
40000 0 0 3188 400 179 2487 1319 2029 0 
41000 0 11 3163 489 199 2447 1339 1867 0 
42000 0 2 3152 441 177 2448 1264 1940 0 
43000 0 0 3184 482 158 2415 1381 1884 0 
44000 0 27 3189 423 169 2422 1416 1993 0 
45000 0 47 3125 384 122 2471 1259 2036 0 
46000 0 19 3223 434 184 2460 1204 2062 0 
47000 0 0 3236 464 174 2443 1168 2036 0 
48000 0 0 3151 503 206 2437 1190 2130 0 
49000 0 2 3188 485 172 2440 1214 2076 0 
50000 0 2 3040 453 190 2459 1223 2061 0 
51000 0 0 3113 513 218 2436 1299 1906 0 
52000 0 0 3209 462 157 2434 1342 1850 0 
53000 0 84 3146 373 113 2453 1314 1943 0 
54000 0 112 3068 343 97 2512 1234 2000 0 
55000 0 150 3029 443 190 2422 1236 1883 0 
56000 0 183 3174 355 144 2375 1380 1971 0 
57000 0 161 3070 369 151 2419 1271 1897 0 
58000 0 119 3110 389 180 2446 1259 1945 0 
59000 0 164 3105 385 177 2361 1311 1912 0 
60000 0 130 3049 387 152 2422 1368 1938 0 
61000 0 142 3149 378 209 2453 1203 1984 0 
62000 0 125 3102 332 180 2436 1174 1960 0 
63000 0 161 3180 415 201 2418 1182 1995 0 
64000 0 131 3010 425 179 2429 1206 1954 0 
65000 0 115 2971 359 174 2447 1179 1959 0 
66000 0 95 3059 340 185 2490 1089 2066 0 
67000 0 128 3028 337 181 2449 1197 2006 0 
68000 0 144 3111 337 97 2439 1210 2011 0 
69000 0 120 2958 364 129 2408 1218 2018 0 
70000 0 79 3064 462 191 2421 1216 1907 0 
71000 0 104 3119 406 120 2476 1119 2020 0 
72000 0 151 3200 393 156 2454 1112 1973 0 
73000 0 125 3178 419 137 2494 1049 2051 0 
74000 0 125 3140 468 136 2444 1241 1883 0 
75000 0 108 3254 458 166 2481 1203 1942 0 
76000 0 72 3199 492 171 2495 1172 2006 0 
77000 0 105 3121 513 190 2406 1227 1939 0 
78000 0 114 3100 428 134 2489 1166 1853 0 
79000 0 100 3184 532 202 2399 1214 1806 0 
80000 0 80 3112 551 230 2379 1394 1679 0 
81000 0 83 3135 473 189 2519 1151 1860 0 
82000 0 76 3183 479 231 2509 1221 1846 0 
83000 0 109 3104 505 219 2453 1300 1819 0 
84000 0 131 3099 499 185 2366 1286 1814 0 
85000 0 139 3193 533 263 2341 1288 1826 0 
86000 0 163 3179 508 274 2344 1152 1791 0 
87000 0 127 3190 499 218 2443 1248 1868 0 
88000 0 139 3099 367 143 2419 1311 1822 0 
89000 0 94 3139 408 163 2461 1147 2058 0 
90000 0 115 3122 473 180 2446 1321 1818 0 
91000 0 206 3217 518 272 2336 1187 1922 0 
92000 0 148 3193 442 210 2471 1287 1787 0 
93000 0 213 3120 480 297 2341 1098 1885 0 
94000 0 229 3078 483 351 2291 1207 1786 0 
95000 0 195 3290 433 267 2382 1271 1894 0 
96000 0 277 3313 474 295 2319 1155 1813 0 
97000 0 265 3272 505 345 2301 1145 1805 0 
98000 0 206 3182 508 340 2352 1165 1855 0 
99000 0 316 3203 494 282 2302 1343 1732 0 
100000 0 258 3131 514 223 2271 1323 1787 0 
