6 6 0 18 22 0 22 22 18 18 18 18 100 0 0 100 100 100 0 0 0 0 0 100 100 100 6 2 2 6 6 70 70 70 70 70 70 70 70 70 70 70 70 76 12 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
0 18 18 18 18 22 22 22 22 18 18 18 18 100 0 100 100 100 100 100 100 100 100 100 100 100 6 6 6 6 0 6 70 70 70 70 70 70 0 70 70 70 70 70 76 76 76 76 76 76 0 0 76 76 76 76 76 0 76 
18 18 22 18 0 22 22 22 18 0 18 0 18 100 100 100 100 100 100 100 100 0 68 100 100 4 100 6 6 100 6 4 6 0 0 70 70 70 70 70 70 0 76 76 76 76 76 76 76 76 4 4 72 76 76 76 4 4 76 
22 0 0 18 18 18 22 22 22 24 0 18 18 18 4 0 100 100 0 0 100 100 0 100 100 4 64 0 6 0 100 36 6 6 0 4 20 70 70 70 70 70 76 70 0 76 72 84 0 76 76 72 76 72 76 68 76 76 76 
18 22 18 18 22 18 0 18 18 22 24 32 0 18 18 100 100 0 100 164 0 100 164 6 100 4 164 6 6 6 6 100 100 100 70 70 70 70 68 70 70 70 0 70 76 76 72 76 76 76 76 76 76 72 76 76 76 76 76 
18 0 18 0 18 18 18 18 18 18 32 164 164 100 100 100 100 100 100 100 100 100 100 6 6 0 6 6 6 0 36 100 100 100 100 0 70 70 0 70 70 70 70 72 6 0 76 0 76 76 76 76 4 76 76 76 76 76 76 
18 18 18 18 16 0 18 18 18 18 18 164 164 164 164 100 100 100 100 164 100 164 6 6 6 164 100 6 6 6 36 100 100 100 100 0 64 0 70 70 70 70 70 70 70 76 76 76 0 76 76 76 76 76 0 76 76 76 76 
18 18 18 18 18 18 18 18 18 0 0 0 164 164 164 100 100 100 164 164 164 164 6 164 164 100 6 36 36 0 36 100 0 100 100 100 100 64 70 70 0 70 70 0 70 0 76 76 76 76 76 76 76 76 76 76 76 76 76 
18 0 18 18 0 164 100 18 100 100 100 128 128 164 164 0 164 164 164 0 164 164 164 164 164 164 100 100 36 100 100 100 100 0 100 100 100 70 66 0 70 70 70 70 70 70 76 70 76 76 0 76 72 72 76 76 20 76 76 
18 72 18 18 164 164 0 100 18 164 128 0 0 128 0 164 0 164 164 164 164 164 164 164 164 36 100 100 64 100 100 100 100 100 100 100 70 66 100 70 66 0 70 70 70 76 70 76 76 0 76 76 72 76 76 76 76 0 0 
18 18 72 18 164 164 164 164 128 164 164 128 164 164 164 164 164 164 164 164 164 164 164 164 164 164 0 100 100 4 100 100 4 100 100 100 100 24 100 164 164 70 164 70 70 70 70 0 76 76 76 72 76 76 76 76 72 72 72 
18 72 0 164 164 164 0 164 164 164 164 164 164 164 164 128 164 164 0 0 164 164 164 164 164 0 164 100 100 100 100 0 0 100 0 100 100 100 100 70 70 70 164 70 70 76 76 0 76 76 76 76 76 76 76 76 0 76 0 
0 18 18 0 164 164 0 164 164 164 164 100 164 164 164 164 164 164 0 164 164 164 164 164 164 164 164 0 100 100 0 100 100 100 100 100 100 100 16 4 70 164 0 164 70 70 76 70 76 76 76 0 76 76 76 76 0 0 0 
164 164 18 164 164 128 0 164 100 164 0 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 36 100 100 100 100 0 100 100 100 100 100 100 100 4 100 160 164 164 164 70 76 76 76 76 64 72 76 72 76 76 76 76 76 
128 164 164 164 164 164 128 164 0 4 0 0 0 164 164 164 164 0 164 0 164 164 164 164 164 164 164 0 100 0 100 96 100 100 100 100 100 100 100 164 100 164 0 4 164 0 0 76 68 64 64 76 0 72 76 76 76 76 76 
164 164 164 0 164 132 0 128 164 0 164 164 0 164 164 164 164 0 164 164 164 164 164 164 164 164 36 100 36 100 100 100 100 100 4 100 100 164 164 164 164 164 164 164 164 164 164 164 164 64 0 76 76 72 72 72 76 76 76 
164 164 0 164 0 160 160 0 160 164 164 164 164 164 164 164 164 164 164 164 0 164 164 164 164 164 100 36 100 100 100 100 100 0 100 100 100 164 164 164 164 164 128 164 164 164 164 164 0 164 76 76 76 72 72 8 8 76 0 
164 4 164 164 164 0 160 160 160 164 164 164 0 164 164 164 164 164 164 164 164 0 164 164 0 164 164 164 4 100 100 0 100 100 100 100 164 164 0 164 164 128 164 164 164 164 164 164 164 164 164 0 76 164 72 0 4 28 76 
0 164 0 164 164 160 160 160 160 0 164 160 164 72 164 164 0 164 164 164 164 164 164 164 164 164 100 164 164 100 100 100 100 100 0 100 164 164 0 164 36 164 164 164 164 164 0 164 164 164 164 76 164 164 164 4 76 72 72 
164 164 160 160 72 160 160 0 160 160 160 160 0 164 164 164 164 164 164 164 164 164 164 0 164 164 164 4 100 100 100 100 100 16 100 4 0 164 164 164 36 164 164 164 164 164 0 164 164 164 164 164 164 164 164 0 68 68 0 
164 160 164 164 160 160 160 160 160 160 160 160 160 164 164 164 164 164 0 160 164 164 164 164 164 164 0 164 164 164 164 100 164 16 164 164 4 164 164 164 100 164 128 0 100 100 164 164 164 0 0 164 164 164 164 164 164 0 72 
160 160 128 164 164 0 0 160 0 160 36 160 164 164 164 164 164 164 164 164 164 164 0 164 164 164 164 0 164 164 164 164 164 164 164 100 164 0 4 100 164 4 128 164 100 100 4 0 164 164 132 164 4 164 4 164 164 72 72 
164 164 164 164 164 128 160 0 164 160 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 100 100 100 100 100 164 0 4 0 96 100 100 4 164 164 164 164 132 164 164 164 0 0 72 72 
164 0 164 164 36 164 160 164 16 160 160 164 164 164 0 164 164 164 164 164 164 164 164 164 164 0 164 132 164 164 164 164 164 164 164 68 164 100 164 100 100 0 4 160 164 100 164 100 164 164 164 164 164 164 164 72 0 72 0 
160 164 0 164 160 160 160 160 160 160 164 160 0 164 164 164 164 164 164 164 164 164 164 164 164 0 164 132 164 0 164 164 164 132 164 164 164 100 100 100 100 0 0 164 100 100 164 100 164 164 0 100 164 4 164 72 0 72 72 
164 164 164 0 160 160 160 160 160 160 164 0 164 164 164 36 164 164 164 160 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 164 100 100 0 100 164 164 100 0 164 164 164 100 100 100 164 164 72 164 164 72 64 
164 164 164 164 164 160 160 160 160 164 164 164 164 164 164 164 164 164 164 164 0 164 132 164 164 164 164 164 164 164 0 164 164 164 164 100 100 100 100 100 0 100 68 68 0 164 100 4 100 100 164 164 164 164 164 164 132 72 72 
164 164 164 0 160 160 160 160 160 160 164 164 164 164 164 164 164 164 160 160 164 0 164 164 164 164 164 164 164 164 0 164 164 164 164 100 100 100 100 100 100 100 100 0 100 100 32 164 100 100 164 164 0 164 164 164 72 164 72 
164 164 0 164 164 160 164 0 164 164 16 164 164 164 164 164 164 164 164 164 132 164 164 164 164 164 164 164 164 164 164 164 0 164 100 0 100 0 100 0 100 100 0 100 100 100 100 100 100 68 164 164 164 164 164 164 164 164 0 
164 0 164 164 164 164 0 164 164 164 16 164 164 132 132 164 164 164 164 164 164 164 164 164 164 0 164 100 0 164 164 0 164 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 164 100 164 164 164 164 0 164 164 0 
132 164 164 164 164 164 164 164 164 164 164 0 164 164 36 164 0 164 164 164 164 164 164 164 164 164 0 164 164 164 164 164 0 100 100 100 100 100 100 100 100 100 0 100 4 36 100 100 100 100 100 0 164 164 164 164 164 164 164 
132 132 164 164 164 164 164 164 164 4 164 164 164 0 164 164 164 164 164 164 164 164 64 164 0 164 4 164 100 164 0 0 100 100 164 164 0 164 100 100 100 100 100 36 0 100 100 100 100 100 164 100 100 0 164 164 100 164 164 
132 36 128 164 164 164 164 164 4 164 164 0 132 164 164 164 164 164 0 0 164 0 164 0 164 0 164 164 164 164 164 0 164 164 0 164 164 164 4 100 100 100 100 36 100 100 0 4 100 0 100 100 0 100 164 100 164 164 164 
164 132 128 164 164 164 164 0 164 164 164 128 76 164 164 164 164 164 164 164 164 164 132 164 64 164 0 164 4 164 164 164 164 36 36 164 164 164 100 100 100 100 100 4 100 100 100 100 100 100 100 100 100 100 164 164 164 164 0 
164 164 132 164 164 164 164 164 164 164 128 164 164 0 164 164 164 164 100 164 164 100 100 164 0 164 164 0 164 164 164 164 164 36 164 0 164 164 100 100 100 0 100 100 100 100 100 100 100 100 100 0 100 0 100 100 0 100 100 
164 28 164 0 164 0 164 164 164 0 164 164 164 164 100 164 164 164 100 164 164 4 164 100 100 164 164 100 164 164 164 164 164 100 164 100 4 164 100 100 100 100 100 100 36 100 100 100 100 100 100 100 0 16 100 100 4 100 100 
28 164 28 0 164 28 36 36 164 164 4 164 164 164 0 164 164 164 164 0 0 164 0 164 164 0 164 164 164 164 164 164 164 4 164 100 100 0 100 0 100 100 100 0 100 36 100 100 100 100 100 68 100 0 100 4 4 0 100 
28 0 28 28 28 28 164 164 28 4 164 164 164 164 164 164 164 164 164 164 164 164 100 164 164 164 164 164 164 164 4 100 164 164 0 100 100 100 100 100 100 100 100 36 100 0 0 100 100 100 100 100 100 100 100 100 100 100 100 
28 28 28 28 28 28 28 0 28 164 4 164 164 164 164 164 164 164 164 36 164 164 164 164 164 164 0 164 164 164 164 164 164 164 164 100 100 100 0 100 100 100 100 0 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 
28 28 28 28 28 28 28 28 164 0 164 164 164 164 164 164 164 164 0 164 164 164 0 164 164 164 164 164 164 164 0 164 0 164 100 100 100 100 24 68 100 100 0 100 100 100 0 100 100 100 100 36 0 0 100 100 0 100 100 
28 28 28 0 28 164 28 128 164 164 164 164 164 164 164 164 164 164 164 164 164 164 0 164 164 164 164 164 164 164 164 164 164 160 100 100 100 100 100 0 100 12 100 100 100 100 0 100 100 68 100 100 36 100 100 100 100 0 100 
28 0 28 28 164 4 28 28 0 164 164 164 164 164 164 164 164 164 164 164 0 164 164 0 164 164 164 164 0 164 164 0 0 164 68 100 100 100 100 100 12 100 0 100 100 100 96 100 100 100 164 0 100 100 0 100 100 4 0 
28 28 28 28 28 28 28 164 164 164 164 0 164 164 164 164 164 0 164 0 164 164 164 0 0 164 164 164 68 0 128 164 164 164 36 0 100 100 100 100 100 100 100 100 164 100 100 100 100 36 164 164 100 100 100 100 100 0 100 
