471 468 468 471 471 470 470 212 471 471 471 247 247 247 247 55 247 247 247 0 247 247 247 247 247 247 247 247 247 247 0 247 0 209 247 247 247 247 247 247 247 247 247 247 246 475 475 475 475 467 467 0 195 473 475 475 475 475 475 
471 471 471 471 470 471 470 0 470 471 247 247 247 247 247 55 0 247 211 211 119 247 18 119 247 247 0 211 0 247 247 247 247 0 54 247 247 247 209 246 0 243 247 247 475 475 475 475 475 475 475 467 473 473 475 475 475 475 475 
468 471 468 468 471 469 471 67 470 247 247 247 54 54 247 247 247 23 211 0 247 247 247 247 119 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 194 247 247 243 247 475 473 475 0 475 475 195 0 473 475 209 475 475 331 
468 468 0 471 471 471 471 0 247 247 247 209 54 247 247 247 247 247 215 0 247 247 247 247 243 247 247 211 0 247 247 245 247 247 247 247 195 247 247 247 247 247 183 247 467 475 0 475 475 475 475 195 475 0 0 475 0 475 475 
0 471 468 471 471 471 471 471 247 247 470 245 245 0 247 247 247 247 18 0 247 247 0 247 0 0 247 247 247 247 247 247 247 247 247 247 209 247 247 247 0 247 247 247 247 0 474 475 475 475 475 475 0 19 0 209 209 0 475 
468 471 0 470 471 471 471 471 54 245 245 470 245 245 245 245 211 247 247 247 209 247 67 0 243 247 247 247 211 247 211 247 247 0 247 247 247 215 247 54 247 247 247 247 475 247 211 0 475 475 475 475 0 475 475 475 3 475 475 
468 0 470 214 470 0 455 471 245 245 245 0 245 245 245 131 211 247 247 0 247 247 247 247 247 243 247 247 19 0 211 247 247 247 119 231 0 247 247 247 247 247 475 247 475 209 247 247 475 475 475 475 475 475 475 475 0 475 475 
468 471 213 470 0 211 195 471 470 245 245 245 245 245 247 247 0 54 247 247 247 247 247 247 247 0 247 247 211 247 0 247 246 247 0 19 247 247 247 0 247 475 215 247 247 475 247 247 475 475 0 209 193 475 475 475 475 475 475 
209 245 471 470 470 471 470 470 211 471 0 0 245 0 247 0 247 247 247 247 119 247 0 247 247 247 247 247 247 247 247 247 246 246 247 247 247 247 0 247 247 475 209 247 475 474 247 0 475 475 475 475 475 209 475 475 475 475 475 
471 245 471 471 470 467 467 471 0 471 131 0 247 245 1 209 247 247 247 0 247 247 247 247 247 247 247 247 247 247 211 247 247 247 0 247 0 247 247 247 83 211 247 247 475 474 247 474 474 192 475 475 475 475 0 475 475 475 475 
471 471 471 470 470 83 471 471 209 247 247 247 247 247 209 247 0 247 247 247 247 247 247 195 247 247 209 247 247 247 119 161 243 247 211 19 247 247 247 247 247 209 475 474 195 474 147 82 475 475 475 475 475 129 475 211 475 475 210 
471 18 471 470 0 0 471 471 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 211 119 211 0 193 247 247 0 19 247 129 119 245 247 247 247 247 475 0 474 475 247 474 209 475 475 475 475 475 209 475 475 475 475 475 
