# Fri Apr  4 21:38:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0868089 2 0 0.0109164 
4000 3 0.69664 3 0 0.182993 
5000 2 0.682335 2 0 0.181034 
6000 2 0.79483 2 0 0.239874 
7000 2 0.679083 2 0 0.179546 
8000 3 0.753748 3 0.000574548 0.214019 
9000 2 0.703636 2 0 0.191037 
10000 2 0.702552 2 0 0.190517 
11000 2 0.762991 2 0 0.221552 
12000 2 0.608293 2 0 0.149382 
13000 2 0.663735 2 0 0.172652 
14000 3 0.693998 3 0 0.185004 
15000 3 0.638015 3 0 0.155128 
16000 2 0.714863 2 0 0.196495 
17000 2 0.679083 2 0 0.179546 
18000 2 0.674132 2 0 0.177299 
19000 2 0.652132 2 0 0.167577 
20000 2 0.702438 2 0 0.190463 
21000 2 0.618294 2 0 0.153404 
22000 2 0.684095 2 0 0.181844 
23000 2 0.665679 2 0 0.173513 
24000 2 0.704234 2 0 0.191324 
25000 2 0.66826 2 0 0.174662 
26000 2 0.641843 2 0 0.163172 
27000 2 0.641165 2 0 0.162884 
28000 2 0.660477 2 0 0.171215 
29000 2 0.601766 2 0 0.146797 
30000 2 0.616876 2 0 0.15283 
31000 2 0.571043 2 0 0.135019 
32000 2 0.545879 2 0 0.125826 
33000 3 0.720225 3 0 0.166906 
34000 2 0.555442 2 0 0.129273 
35000 2 0.639807 2 0 0.16231 
36000 2 0.577169 2 0 0.137317 
37000 2 0.617586 2 0 0.153117 
38000 2 0.563294 2 0 0.132146 
39000 2 0.564852 2 0 0.13272 
40000 2 0.573348 2 0 0.13588 
41000 2 0.55702 2 0 0.129848 
42000 2 0.506029 2 0 0.112037 
43000 2 0.542656 2 0 0.124677 
44000 2 0.527939 2 0 0.119506 
45000 2 0.611169 2 0 0.150531 
46000 2 0.57258 2 0 0.135593 
47000 3 0.651411 3 0 0.164895 
48000 2 0.585486 2 0 0.140477 
49000 2 0.532063 2 0 0.120942 
50000 2 0.566406 2 0 0.133295 
51000 2 0.564074 2 0 0.132433 
52000 2 0.431462 2 0 0.0885057 
53000 2 0.596637 2 0 0.144786 
54000 2 0.516337 2 0 0.115517 
55000 2 0.477048 2 0 0.102557 
56000 2 0.337781 2 0 0.0626257 
57000 2 0.148448 2 0 0.0212583 
58000 2 0.0531564 2 0 0.00603275 
59000 2 0.579449 2 0 0.138179 
60000 2 0.622525 2 0 0.155128 
61000 2 0.604676 2 0 0.147946 
62000 2 0.576406 2 0 0.13703 
63000 2 0.595163 2 0 0.144211 
64000 3 0.467814 3 0 0.0962644 
65000 2 0.493024 2 0 0.107728 
66000 4 0.56054 4 0.000287274 0.129273 
67000 4 1.3088 4 0.00344729 0.361103 
68000 4 1.34857 4 0.000574548 0.384372 
69000 3 1.44879 3 0 0.455042 
70000 3 1.37925 3 0 0.405631 
71000 4 1.40838 4 0.0011491 0.419707 
72000 3 1.43676 3 0 0.451307 
73000 4 1.36758 4 0.000287274 0.398161 
74000 3 1.33988 3 0 0.382074 
75000 4 1.5102 4 0.0221201 0.449009 
76000 3 1.45543 3 0 0.461074 
77000 3 1.40261 3 0 0.421718 
78000 3 1.32875 3 0 0.374605 
79000 3 1.40581 3 0 0.423442 
80000 4 1.41272 4 0.000287274 0.431198 
81000 4 1.53692 4 0.0249928 0.462223 
82000 4 1.58034 4 0.0643493 0.481471 
83000 4 1.41832 4 0.0100546 0.404481 
84000 3 1.47968 3 0 0.482333 
85000 3 1.41929 3 0 0.433496 
86000 3 1.37077 3 0 0.399885 
87000 3 1.375 3 0 0.403045 
88000 3 1.31993 3 0 0.369721 
89000 3 1.39117 3 0 0.4131 
90000 4 1.43499 4 0.00430911 0.427176 
91000 4 1.37498 4 0.00172364 0.396151 
92000 3 1.37407 3 0 0.403332 
93000 4 1.36577 4 0.000287274 0.399023 
94000 3 1.41252 3 0 0.428612 
95000 3 1.37268 3 0 0.401609 
96000 3 1.35963 3 0 0.392991 
97000 4 1.3427 4 0.00172364 0.376329 
98000 4 1.56453 4 0.0508475 0.483482 
99000 4 1.4672 4 0.00316001 0.455903 
100000 3 1.47943 3 0 0.481758 
