# Avida tasks data
# Fri Apr  4 21:38:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 38 0 
4000 633 4 
5000 630 0 
6000 835 0 
7000 625 0 
8000 743 2 
9000 665 0 
10000 663 0 
11000 771 0 
12000 520 0 
13000 601 0 
14000 643 1 
15000 533 7 
16000 684 0 
17000 625 0 
18000 617 0 
19000 583 0 
20000 663 0 
21000 534 0 
22000 633 0 
23000 604 0 
24000 666 0 
25000 608 0 
26000 568 0 
27000 567 0 
28000 596 0 
29000 511 0 
30000 532 0 
31000 470 0 
32000 438 0 
33000 532 49 
34000 450 0 
35000 565 0 
36000 478 0 
37000 533 0 
38000 460 0 
39000 462 0 
40000 473 0 
41000 452 0 
42000 390 0 
43000 434 0 
44000 416 0 
45000 524 0 
46000 472 0 
47000 572 2 
48000 489 0 
49000 421 0 
50000 464 0 
51000 461 0 
52000 308 0 
53000 504 0 
54000 402 0 
55000 357 0 
56000 218 0 
57000 74 0 
58000 21 0 
59000 481 0 
60000 540 0 
61000 515 0 
62000 477 0 
63000 502 0 
64000 330 5 
65000 375 0 
66000 448 2 
67000 484 773 
68000 719 619 
69000 820 764 
70000 676 736 
71000 777 684 
72000 906 665 
73000 765 621 
74000 613 717 
75000 870 693 
76000 852 753 
77000 783 685 
78000 652 652 
79000 771 703 
80000 867 634 
81000 865 744 
82000 967 709 
83000 748 660 
84000 899 780 
85000 704 805 
86000 697 695 
87000 666 737 
88000 663 624 
89000 726 712 
90000 786 701 
91000 736 643 
92000 762 642 
93000 797 592 
94000 795 697 
95000 736 662 
96000 674 694 
97000 638 672 
98000 1059 624 
99000 870 717 
100000 891 786 
