# Sun Mar  2 11:47:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.458805 2 0 0.0968113 
4000 3 0.616437 3 0 0.848851 
5000 5 1.28834 5 0.151393 1.03849 
6000 9 2.1017 9 1.05206 2.12841 
7000 11 1.26203 11 1.05331 2.11204 
8000 14 1.66004 14 1.10203 2.1954 
9000 13 1.59387 13 1.38302 2.66935 
10000 16 1.75484 16 1.66022 3.24763 
11000 19 1.5143 19 1.89147 3.78167 
12000 30 1.60163 30 1.87941 3.76013 
13000 26 1.33534 26 1.89991 3.80149 
14000 22 1.19907 22 1.90887 3.82017 
15000 31 2.05217 31 1.90936 3.81954 
16000 30 1.82109 30 2.01141 4.16254 
17000 27 1.73361 27 2.3249 5.17017 
18000 33 1.37594 33 2.43505 5.53441 
19000 31 1.29369 31 2.44736 5.5778 
20000 31 1.11526 31 2.47254 5.66897 
21000 28 0.922529 28 2.49002 5.73002 
22000 26 0.919186 26 2.49112 5.72853 
23000 25 0.903095 25 2.49012 5.7319 
24000 26 0.775523 26 2.50237 5.7681 
25000 27 0.708136 27 2.50517 5.78196 
26000 25 0.764032 25 2.5031 5.7727 
27000 23 0.724594 23 2.5105 5.79058 
28000 27 0.722601 27 2.50588 5.78218 
29000 35 1.72976 35 2.58773 6.14163 
30000 47 1.25099 47 2.72368 6.71983 
31000 39 1.02363 39 2.7338 6.75668 
32000 38 1.01773 38 2.7235 6.72521 
33000 33 0.824776 33 2.73097 6.75323 
34000 40 0.981196 40 2.71534 6.69626 
35000 40 0.911319 40 2.7288 6.73017 
36000 33 0.839119 33 2.73596 6.76041 
37000 35 0.828675 35 2.72668 6.73513 
38000 38 0.830631 38 2.73198 6.75144 
39000 38 0.839609 38 2.73084 6.74914 
40000 43 0.878258 43 2.72741 6.74002 
41000 38 0.798284 38 2.73911 6.77277 
42000 40 0.877783 40 2.72353 6.73132 
43000 37 0.837795 37 2.73407 6.75833 
44000 40 0.801839 40 2.73516 6.7592 
45000 36 0.866146 36 2.72142 6.72077 
46000 40 0.753321 40 2.73615 6.76788 
47000 43 0.847417 43 2.73127 6.74921 
48000 41 0.810917 41 2.73268 6.75402 
49000 36 0.78641 36 2.73525 6.76386 
50000 43 0.91146 43 2.72461 6.72738 
51000 34 0.730957 34 2.73924 6.77529 
52000 35 0.751991 35 2.73413 6.76609 
53000 35 0.712608 35 2.7503 6.80431 
54000 35 0.791625 35 2.73646 6.76667 
55000 35 0.823687 35 2.7336 6.75776 
56000 38 0.879036 38 2.71862 6.71962 
57000 36 0.810913 36 2.73346 6.75869 
58000 35 0.861431 35 2.72997 6.74088 
59000 39 0.82895 39 2.73174 6.75323 
60000 33 0.892787 33 2.7239 6.72077 
61000 32 0.860767 32 2.72482 6.73111 
62000 38 0.899042 38 2.73329 6.74475 
63000 38 0.803795 38 2.73278 6.75718 
64000 37 0.764632 37 2.73877 6.77631 
65000 37 0.786436 37 2.73561 6.76437 
66000 36 0.84703 36 2.73539 6.75948 
67000 44 0.86525 44 2.72778 6.73879 
68000 34 0.839213 34 2.72994 6.74109 
69000 38 0.846201 38 2.73491 6.76242 
70000 35 0.823159 35 2.73636 6.75898 
71000 36 0.812965 36 2.73439 6.75884 
72000 35 0.809256 35 2.7344 6.76036 
73000 41 0.87255 41 2.72901 6.73485 
74000 39 0.91074 39 2.72449 6.72714 
75000 38 0.876176 38 2.73103 6.74397 
76000 38 0.878381 38 2.72508 6.72874 
77000 34 0.908257 34 2.71998 6.71852 
78000 36 0.794223 36 2.73477 6.75862 
79000 39 0.932259 39 2.71316 6.69865 
80000 32 0.774338 32 2.73316 6.75862 
81000 36 0.823307 36 2.7281 6.73994 
82000 34 0.804226 34 2.72925 6.74705 
83000 42 0.872257 42 2.7297 6.74253 
84000 32 0.763576 32 2.73798 6.77219 
85000 39 0.880155 39 2.72788 6.73657 
86000 37 0.825556 37 2.73372 6.75625 
87000 35 0.814288 35 2.7319 6.75496 
88000 35 0.846878 35 2.73936 6.77392 
89000 40 1.24415 40 2.72612 6.73025 
90000 41 1.29614 41 2.73399 6.75754 
91000 44 1.27022 44 2.72705 6.73707 
92000 40 1.27277 40 2.73632 6.76271 
93000 43 1.22711 43 2.73532 6.75977 
94000 40 1.28702 40 2.7376 6.7719 
95000 41 1.31632 41 2.71845 6.71868 
96000 41 1.24191 41 2.72962 6.7523 
97000 48 1.44069 48 2.72577 6.73082 
98000 47 1.39821 47 2.73023 6.74232 
99000 42 1.32232 42 2.73504 6.75683 
100000 42 1.45328 42 2.73597 6.7584 
