# Fri Apr  4 12:10:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.12395 2 0 0.0169492 
4000 2 0.101467 2 0 0.0132222 
5000 2 0.733274 2 0 0.205747 
6000 2 0.714279 2 0 0.196208 
7000 4 0.715169 4 0.000574548 0.189601 
8000 3 0.697701 3 0 0.184483 
9000 2 0.709579 2 0 0.19391 
10000 2 0.725248 2 0 0.201666 
11000 4 1.29317 4 0.0011491 0.350761 
12000 4 1.36936 4 0.000574548 0.396438 
13000 4 1.59262 4 0.081873 0.48894 
14000 4 1.37203 4 0.00746912 0.381787 
15000 4 1.47168 4 0.0152255 0.431485 
16000 4 1.44814 4 0.00172364 0.456191 
17000 4 1.43088 4 0.00229819 0.430336 
18000 4 1.43457 4 0.000574548 0.440103 
19000 3 1.41183 3 0 0.430049 
20000 3 1.47073 3 0 0.47314 
21000 3 1.47072 3 0 0.472853 
22000 3 1.45296 3 0 0.465096 
23000 4 1.55377 4 0.00287274 0.543235 
24000 4 1.55473 4 0.00804367 0.511347 
25000 3 1.46206 3 0 0.48046 
26000 4 1.67397 4 0.0761275 0.53634 
27000 4 1.77348 4 0.174662 0.663602 
28000 4 1.72551 4 0.138753 0.600977 
29000 4 1.62247 4 0.0677966 0.504165 
30000 4 1.70847 4 0.1106 0.569377 
31000 4 1.74304 4 0.0718184 0.587475 
32000 4 1.69546 4 0.0453893 0.569377 
33000 4 1.53897 4 0.0442402 0.451594 
34000 4 1.63336 4 0.0821603 0.510485 
35000 4 1.74444 4 0.0950876 0.590922 
36000 4 1.7353 4 0.0887676 0.582878 
37000 4 1.6323 4 0.0393565 0.529733 
38000 4 1.71168 4 0.162022 0.6185 
39000 4 1.7298 4 0.0721057 0.585751 
40000 4 1.75508 4 0.138753 0.62597 
41000 4 1.67122 4 0.041942 0.551278 
42000 4 1.47703 4 0.000861821 0.474576 
43000 4 1.6518 4 0.0632002 0.519104 
44000 4 1.62178 4 0.0379201 0.520827 
45000 4 1.48757 4 0.0221201 0.431485 
46000 4 1.57145 4 0.0324619 0.477449 
47000 4 1.51444 4 0.0123528 0.464234 
48000 3 1.43408 3 0 0.443551 
49000 3 1.32971 3 0 0.37719 
50000 3 1.38527 3 0 0.411089 
51000 3 1.30971 3 0 0.366274 
52000 3 1.46059 3 0 0.468678 
53000 4 1.38178 4 0.00114943 0.407759 
54000 4 1.58072 4 0.0275783 0.492675 
55000 3 1.32464 3 0 0.372307 
56000 3 1.44371 3 0 0.451594 
57000 3 1.45726 3 0 0.461936 
58000 3 1.35802 3 0 0.392703 
59000 4 1.63199 4 0.0413674 0.521689 
60000 4 1.62415 4 0.083046 0.515805 
61000 4 1.58403 4 0.0675093 0.483194 
62000 4 1.5408 4 0.036771 0.465096 
63000 4 1.59782 4 0.0752657 0.496984 
64000 4 1.45222 4 0.0534329 0.416547 
65000 4 1.29886 4 0.00201092 0.352485 
66000 4 1.35009 4 0.00804367 0.367998 
67000 4 1.44495 4 0.00976731 0.420856 
68000 4 1.53537 4 0.0405056 0.451307 
69000 4 1.55988 4 0.081873 0.471129 
70000 4 1.30113 4 0.000574548 0.357081 
71000 3 1.343 3 0 0.382936 
72000 4 1.35168 4 0.0054582 0.37403 
73000 4 1.37751 4 0.000574548 0.401321 
74000 3 1.30555 3 0 0.363976 
75000 3 1.29484 3 0 0.356794 
76000 3 1.3641 3 0 0.395863 
77000 4 1.3689 4 0.00459638 0.384372 
78000 4 1.34158 4 0.000287274 0.380638 
79000 3 1.40973 3 0 0.42574 
80000 3 1.33695 3 0 0.38035 
81000 3 1.35736 3 0 0.392703 
82000 3 1.31511 3 0 0.36886 
83000 3 1.24601 3 0 0.333525 
84000 4 1.40582 4 0.0264292 0.384085 
85000 4 1.31174 4 0.0183855 0.34243 
86000 4 1.3299 4 0.000861821 0.371732 
87000 3 1.23149 3 0 0.323851 
88000 3 1.31248 3 0 0.367529 
89000 3 1.27941 3 0 0.348463 
90000 3 1.34792 3 0 0.38782 
91000 3 1.34563 3 0 0.385521 
92000 4 1.32007 4 0.000574548 0.367136 
93000 4 1.358 4 0.000287274 0.39098 
94000 3 1.18184 3 0 0.307096 
95000 3 1.2525 3 0 0.333812 
96000 3 1.35153 3 0 0.388107 
97000 3 1.27603 3 0 0.346165 
98000 4 1.33233 4 0.000287274 0.37518 
99000 4 1.35201 4 0.00201092 0.381787 
100000 4 1.34631 4 0.00143637 0.3815 
