# Avida tasks data
# Fri Apr  4 12:10:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 59 0 
4000 46 0 
5000 716 0 
6000 683 0 
7000 654 6 
8000 639 3 
9000 675 0 
10000 702 0 
11000 625 596 
12000 723 657 
13000 907 795 
14000 615 714 
15000 825 677 
16000 962 626 
17000 779 719 
18000 750 782 
19000 663 834 
20000 798 849 
21000 826 820 
22000 939 680 
23000 1050 841 
24000 895 885 
25000 650 1022 
26000 860 1007 
27000 1172 1138 
28000 1088 1004 
29000 976 779 
30000 1014 968 
31000 996 1049 
32000 899 1083 
33000 828 744 
34000 885 892 
35000 1128 929 
36000 1112 917 
37000 748 1096 
38000 993 1160 
39000 872 1167 
40000 1226 953 
41000 861 1058 
42000 750 902 
43000 904 903 
44000 1068 745 
45000 753 749 
46000 826 836 
47000 823 793 
48000 750 794 
49000 582 731 
50000 645 786 
51000 556 719 
52000 714 917 
53000 581 838 
54000 769 946 
55000 636 660 
56000 740 832 
57000 773 835 
58000 639 728 
59000 1038 778 
60000 1058 737 
61000 959 723 
62000 975 644 
63000 1018 712 
64000 891 559 
65000 560 667 
66000 649 632 
67000 743 722 
68000 850 721 
69000 850 790 
70000 589 654 
71000 673 660 
72000 596 706 
73000 676 721 
74000 552 715 
75000 567 675 
76000 709 669 
77000 663 675 
78000 646 679 
79000 733 749 
80000 610 714 
81000 628 739 
82000 568 716 
83000 489 672 
84000 614 723 
85000 520 672 
86000 666 628 
87000 529 598 
88000 563 716 
89000 556 657 
90000 748 602 
91000 618 724 
92000 651 627 
93000 722 639 
94000 396 673 
95000 570 592 
96000 691 660 
97000 570 635 
98000 648 658 
99000 717 612 
100000 744 584 
