# Sun Oct 19 09:36:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0531691 2 0 0.00603448 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.00379522 2 0 0.000287356 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.0100164 2 0 0.000861821 
10000 1 0 1 0 0 
11000 2 0.0283941 2 0 0.00287274 
12000 2 0.12232 2 0 0.0166715 
13000 2 0.0635035 2 0 0.00746912 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.00379522 2 0 0.000287356 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 2 0.0183081 2 0 0.00172364 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.132277 2 0 0.0183855 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 3 0.00758837 3 0 0.000574548 
32000 2 0.0552622 2 0 0.00632002 
33000 3 0.019891 3 0 0.00172364 
34000 2 0.00379425 2 0 0.000287274 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00701383 2 0 0.000574548 
39000 2 0.0400757 2 0 0.00431034 
40000 2 0.00379425 2 0 0.000287274 
41000 2 0.0183081 2 0 0.00172364 
42000 1 0 1 0 0 
43000 4 0.0403354 4 0 0.00373456 
44000 2 0.0070156 2 0 0.000574713 
45000 2 0.0183081 2 0 0.00172364 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0156349 2 0 0.00143637 
49000 2 0.0331647 2 0 0.00344729 
50000 3 0.144191 3 0 0.0198219 
51000 2 0.0283941 2 0 0.00287274 
52000 2 0.00379425 2 0 0.000287274 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 3 0.0461005 3 0 0.00488365 
56000 3 0.0226475 3 0 0.00201092 
57000 3 0.266237 3 0 0.041942 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 3 0.135712 3 0 0.0169492 
62000 2 0.0100164 2 0 0.000861821 
63000 1 0 1 0 0 
64000 2 0.0156349 2 0 0.00143637 
65000 2 0.0510307 2 0 0.00574548 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.00379425 2 0 0.000287274 
69000 1 0 1 0 0 
70000 2 0.0259482 2 0 0.00258546 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0156349 2 0 0.00143637 
77000 1 0 1 0 0 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.103203 2 0 0.0135019 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 3 0.00758837 3 0 0.000574548 
84000 2 0.00379425 2 0 0.000287274 
85000 2 0.0811548 2 0 0.0100546 
86000 3 0.0337866 3 0 0.00316001 
87000 1 0 1 0 0 
88000 2 0.145262 2 0 0.0206837 
89000 3 0.0365426 3 0 0.00344729 
90000 2 0.0552622 2 0 0.00632002 
91000 2 0.0695131 2 0 0.00833094 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.00701383 2 0 0.000574548 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
