# Avida tasks data
# Fri Jul 11 21:39:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Nand
#  5: AndNot
#  6: Or
#  7: Xor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 201 0 0 0 0 68 0 
3000 3251 0 2018 0 36 0 0 66 0 
4000 3211 67 4 0 3293 0 0 1954 0 
5000 2776 797 1213 3 3286 0 0 2538 0 
6000 3248 2968 222 7 3222 0 0 358 0 
7000 3356 3300 3 0 3325 0 0 1007 0 
8000 3383 3293 7 11 3310 0 0 3427 0 
9000 3372 3309 5 5 3329 0 0 3398 0 
10000 3398 3334 8 6 3364 0 0 3409 0 
11000 3384 3309 8 5 3326 0 0 3412 0 
12000 3396 3335 6 4 3360 0 0 3396 0 
13000 3399 3321 3 8 3344 0 0 3396 0 
14000 3380 3314 5 6 3318 0 0 3394 0 
15000 3380 3305 151 2 3339 0 0 3272 0 
16000 3401 3323 3329 2 3348 0 0 3419 0 
17000 3415 3319 3395 7 3365 0 0 3439 0 
18000 3403 3299 3381 1 3338 0 0 3440 0 
19000 3417 3300 3405 3 3322 0 0 3425 0 
20000 3391 3280 3384 4 3328 0 0 3422 0 
21000 3395 3313 3403 4 3352 0 0 3434 0 
22000 3400 3312 3388 6 3338 0 0 3424 0 
23000 3409 3309 3412 12 3347 0 0 3438 0 
24000 3403 3288 3412 7 3334 0 0 3460 0 
25000 3418 3302 3415 4 3338 0 0 3452 0 
26000 3411 3332 3412 4 3362 0 0 3441 0 
27000 3423 3314 3399 10 3326 0 0 3445 0 
28000 3431 3312 3410 10 3335 0 0 3416 0 
29000 3413 3325 3407 3 3358 0 0 3425 0 
30000 3425 3317 3402 8 3340 0 0 3448 0 
31000 3429 3339 3424 2 3357 0 0 3446 0 
32000 3406 3320 3413 8 3342 0 0 3448 0 
33000 3418 3278 3398 6 3325 0 0 3429 0 
34000 3432 3309 3421 12 3334 0 0 3440 0 
35000 3418 3328 3413 4 3342 0 0 3396 0 
36000 3410 3298 3395 8 3330 0 0 3426 0 
37000 3432 3344 3431 3 3375 0 0 3447 0 
38000 3426 3304 3394 8 3343 0 0 3432 0 
39000 3426 3271 3390 7 3302 0 0 3417 0 
40000 3412 3309 3415 4 3341 0 0 3409 0 
41000 3431 3337 3425 4 3344 0 0 3430 0 
42000 3418 3315 3413 2 3356 0 0 3399 0 
43000 3422 3315 3419 4 3346 0 0 3398 0 
44000 3407 3312 3409 10 3342 0 0 3416 0 
45000 3412 3312 3399 8 3338 0 0 3422 0 
46000 3432 3304 3417 20 3331 0 0 3405 0 
47000 3437 3330 3403 8 3348 0 0 3407 0 
48000 3419 3304 3397 14 3342 0 0 3370 0 
49000 3431 3327 3418 5 3359 0 0 3434 0 
50000 3429 3319 3415 6 3355 0 0 3418 0 
51000 3412 3295 3409 4 3333 0 0 3409 0 
52000 3430 3325 3415 12 3339 0 0 3412 0 
53000 3420 3327 3413 5 3371 0 0 3413 0 
54000 3424 3321 3426 1 3351 0 0 3434 0 
55000 3426 3322 3401 0 3364 0 0 3440 0 
56000 3405 3308 3395 5 3337 0 0 3438 0 
57000 3421 3309 3427 3 3361 0 0 3443 0 
58000 3410 3294 3404 8 3326 0 0 3388 0 
59000 3429 3315 3415 11 3341 0 0 3411 0 
60000 3443 3316 3413 6 3345 0 0 3444 0 
61000 3406 3311 3387 5 3352 0 0 3429 0 
62000 3436 3336 3426 3 3358 0 0 3443 0 
63000 3419 3338 3384 5 3365 0 0 3437 0 
64000 3399 3269 3406 12 3318 0 0 3422 0 
65000 3406 3321 3413 5 3355 0 0 3419 0 
66000 3415 3311 3417 5 3352 0 0 3418 0 
67000 3405 3310 3393 4 3343 0 0 3410 0 
68000 3414 3330 3421 10 3354 0 0 3411 0 
69000 3416 3272 3422 17 3317 0 0 3434 0 
70000 3423 3314 3411 9 3368 0 0 3423 0 
