# Fri Jul 11 21:39:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.455639 3 0 0.0772989 
3000 11 1.51238 11 0.577443 1.54295 
4000 12 1.60922 12 1.25166 2.45086 
5000 21 2.36929 21 1.54789 3.04884 
6000 20 1.16097 20 1.48698 2.88075 
7000 17 1.31377 17 1.62198 3.15833 
8000 14 0.586857 14 1.92339 3.85837 
9000 16 0.612783 16 1.92201 3.85575 
10000 17 0.552568 17 1.93793 3.88365 
11000 15 0.538629 15 1.92396 3.86211 
12000 16 0.542182 16 1.93499 3.87733 
13000 18 0.577518 18 1.92965 3.86986 
14000 18 0.610843 18 1.92043 3.85435 
15000 20 0.839665 20 1.92413 3.86354 
16000 21 0.761016 21 2.2525 4.83252 
17000 21 0.634384 21 2.26554 4.86642 
18000 22 0.664667 22 2.25405 4.84401 
19000 21 0.64021 21 2.25647 4.84828 
20000 19 0.704037 19 2.24608 4.82878 
21000 19 0.645195 19 2.26128 4.85661 
22000 21 0.660115 21 2.2558 4.84713 
23000 20 0.592842 20 2.26288 4.86268 
24000 20 0.602888 20 2.26211 4.85887 
25000 18 0.580684 18 2.26425 4.86326 
26000 20 0.610909 20 2.26906 4.87274 
27000 22 0.627713 22 2.26134 4.85981 
28000 20 0.650532 20 2.26283 4.85895 
29000 19 0.603336 19 2.26426 4.86383 
30000 19 0.607463 19 2.26519 4.86642 
31000 18 0.526105 18 2.27178 4.88279 
32000 16 0.594777 16 2.263 4.86556 
33000 18 0.681134 18 2.25481 4.84171 
34000 16 0.585995 16 2.26674 4.86872 
35000 21 0.676289 21 2.2611 4.85521 
36000 15 0.689981 15 2.25675 4.84545 
37000 16 0.503401 16 2.27725 4.89285 
38000 21 0.66639 21 2.26247 4.85694 
39000 17 0.735045 17 2.25112 4.82993 
40000 15 0.686594 15 2.26091 4.85205 
41000 19 0.573545 19 2.27029 4.87532 
42000 21 0.63871 21 2.26081 4.85718 
43000 17 0.654914 17 2.26367 4.85608 
44000 17 0.696883 17 2.26205 4.85517 
45000 17 0.683925 17 2.26035 4.85234 
46000 17 0.680661 17 2.26284 4.85751 
47000 21 0.673599 21 2.26694 4.86441 
48000 21 0.816014 21 2.26066 4.8408 
49000 17 0.62599 17 2.27188 4.87619 
50000 19 0.650877 19 2.26776 4.86699 
51000 17 0.714596 17 2.25781 4.84401 
52000 18 0.655231 18 2.26595 4.86441 
53000 19 0.630314 19 2.26857 4.8704 
54000 18 0.616605 18 2.26894 4.8713 
55000 18 0.620832 18 2.26809 4.87015 
56000 18 0.63861 18 2.25631 4.85148 
57000 17 0.605148 17 2.26868 4.87331 
58000 21 0.770996 21 2.25338 4.83482 
59000 18 0.674177 18 2.26684 4.86125 
60000 15 0.605449 15 2.27092 4.87417 
61000 20 0.680622 20 2.25885 4.85205 
62000 18 0.561629 18 2.27472 4.88423 
63000 19 0.630072 19 2.26674 4.86872 
64000 17 0.700819 17 2.25045 4.83367 
65000 21 0.622206 21 2.26118 4.86038 
66000 20 0.648787 20 2.26266 4.8601 
67000 24 0.729619 24 2.25623 4.84487 
68000 21 0.645001 21 2.26652 4.86642 
69000 20 0.694605 20 2.25982 4.84861 
70000 21 0.64815 21 2.26753 4.86872 
71000 20 0.666771 20 2.26416 4.85981 
72000 19 0.637026 19 2.26775 4.86807 
73000 19 0.698826 19 2.25201 4.83941 
74000 18 0.605 18 2.27354 4.8782 
75000 20 0.68699 20 2.25458 4.84171 
76000 17 0.666073 17 2.25684 4.84856 
77000 20 0.639559 20 2.26037 4.8578 
78000 16 0.636131 16 2.26699 4.86584 
79000 18 0.611537 18 2.27239 4.87705 
80000 20 0.602552 20 2.26414 4.86412 
81000 19 0.65192 19 2.26054 4.85579 
82000 17 0.657065 17 2.26209 4.85837 
83000 17 0.573851 17 2.26934 4.87647 
84000 18 0.636464 18 2.259 4.8523 
85000 21 0.687827 21 2.25115 4.8397 
86000 18 0.586904 18 2.26649 4.86929 
87000 18 0.567253 18 2.26809 4.87529 
88000 20 0.617872 20 2.26663 4.86958 
89000 18 0.523005 18 2.27524 4.88739 
90000 18 0.593693 18 2.261 4.86125 
91000 16 0.568411 16 2.27223 4.87848 
92000 19 0.684037 19 2.2576 4.84861 
93000 18 0.630983 18 2.26553 4.86556 
94000 20 0.6325 20 2.26047 4.85608 
95000 19 0.607761 19 2.26259 4.8624 
96000 22 0.856231 22 2.23255 4.79288 
97000 26 0.851759 26 2.23722 4.80374 
98000 18 0.67835 18 2.25571 4.84688 
99000 19 0.766177 19 2.24566 4.82011 
100000 19 0.722379 19 2.25717 4.84315 
