# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45289957,38,13,-1,-1,1
45295638,53,32,-1,-1,2
45291333,40,1,-1,-1,5
45296579,56,53,-1,-1,6
45296101,17,30,-1,-1,0
45296455,3,17,-1,-1,5
45292661,3,16,-1,-1,4
45295059,48,18,-1,-1,0
45294536,4,7,-1,-1,4
45285615,30,52,-1,-1,3
45292360,23,46,-1,-1,7
45296085,12,49,-1,-1,3
45295668,1,54,-1,-1,3
45287912,58,31,-1,-1,6
45277221,30,38,-1,-1,4
45295762,46,19,-1,-1,7
45295550,19,37,-1,-1,7
45290450,25,0,-1,-1,4
45296338,25,24,-1,-1,7
45292856,44,9,-1,-1,3
45296450,55,27,-1,-1,0
45294701,0,41,-1,-1,4
45292701,58,34,-1,-1,0
45296409,47,18,-1,-1,2
45293629,21,6,-1,-1,7
45296051,33,41,-1,-1,5
45283835,33,14,-1,-1,2
45292674,49,42,-1,-1,1
45280794,55,0,-1,-1,2
45292036,49,4,-1,-1,5
45296178,25,44,-1,-1,0
45292130,12,0,-1,-1,2
45295535,49,57,-1,-1,5
45291358,5,17,-1,-1,3
45294893,26,24,-1,-1,2
45295699,36,51,-1,-1,1
45295892,47,44,-1,-1,1
45286235,16,8,-1,-1,2
45295355,20,28,-1,-1,0
45295518,12,57,-1,-1,4
45296783,31,28,-1,-1,5
45296778,44,51,-1,-1,1
45294856,35,9,-1,-1,0
45296363,38,30,-1,-1,1
45295707,42,24,-1,-1,7
45288713,33,38,-1,-1,2
45285589,48,0,-1,-1,4
45276094,8,49,-1,-1,2
45292949,13,11,-1,-1,3
45294645,6,12,-1,-1,4
45292589,35,20,-1,-1,7
45296364,37,37,-1,-1,4
45296523,41,46,-1,-1,4
45287985,24,56,-1,-1,6
45289973,3,23,-1,-1,1
45291032,4,42,-1,-1,6
45295521,57,52,-1,-1,3
45292061,28,21,-1,-1,7
45294353,13,17,-1,-1,7
45293833,50,13,-1,-1,7
45295864,16,6,-1,-1,6
45295258,22,21,-1,-1,2
45294894,37,38,-1,-1,4
45293939,11,25,-1,-1,4
45296559,46,54,-1,-1,2
45288628,53,11,-1,-1,6
45294408,23,6,-1,-1,7
45288572,37,58,-1,-1,6
45290898,51,13,-1,-1,5
45292464,48,9,-1,-1,5
45294679,48,4,-1,-1,6
45292083,23,52,-1,-1,0
45290957,26,51,-1,-1,0
45288425,44,28,-1,-1,6
45296157,50,57,-1,-1,7
45292953,51,58,-1,-1,2
45294740,19,51,-1,-1,6
45296298,39,24,-1,-1,3
45296430,48,51,-1,-1,6
45289300,19,9,-1,-1,0
45293028,23,56,-1,-1,6
45291976,29,37,-1,-1,1
45296748,22,50,-1,-1,6
45296635,35,29,-1,-1,7
45292057,45,55,-1,-1,7
45296721,48,34,-1,-1,2
45295710,8,46,-1,-1,7
45292276,58,29,-1,-1,5
45288985,3,31,-1,-1,6
45291941,5,48,-1,-1,2
45293501,29,43,-1,-1,4
45294640,13,52,-1,-1,4
45275673,30,48,-1,-1,0
45294235,10,53,-1,-1,2
45290972,34,28,-1,-1,4
45292566,42,39,-1,-1,6
45290212,4,16,-1,-1,7
45292544,9,57,-1,-1,6
45296692,54,9,-1,-1,4
45296398,37,57,-1,-1,4
45292339,51,28,-1,-1,2
45284171,8,15,-1,-1,7
45291052,23,50,-1,-1,0
45293443,26,16,-1,-1,4
45293351,17,52,-1,-1,3
45295875,10,30,-1,-1,7
45294746,39,16,-1,-1,4
45296335,55,41,-1,-1,7
45296301,10,33,-1,-1,4
45290158,20,16,-1,-1,4
45289098,29,36,-1,-1,0
45296130,42,12,-1,-1,0
45292383,52,34,-1,-1,4
45291470,10,44,-1,-1,1
45294962,3,32,-1,-1,4
45296681,44,1,-1,-1,6
45295913,57,4,-1,-1,7
45295370,16,41,-1,-1,1
45291822,21,35,-1,-1,4
45295443,21,49,-1,-1,2
45294251,39,2,-1,-1,6
45295182,38,55,-1,-1,6
45296851,13,7,-1,-1,4
45294180,27,27,-1,-1,0
45290784,58,22,-1,-1,0
45293955,24,1,-1,-1,1
45295031,6,0,-1,-1,2
45295433,44,54,-1,-1,5
45294548,26,18,-1,-1,4
45295556,35,48,-1,-1,1
45294936,25,26,-1,-1,6
45289553,13,43,-1,-1,6
45279711,31,26,-1,-1,0
45293178,33,36,-1,-1,6
45295285,55,25,-1,-1,4
45296205,19,28,-1,-1,3
45292716,18,8,-1,-1,2
45293511,3,58,-1,-1,6
45290234,44,8,-1,-1,4
45296099,19,5,-1,-1,3
45295607,53,39,-1,-1,5
45293538,33,44,-1,-1,2
45291210,43,11,-1,-1,3
45295425,27,23,-1,-1,7
45289382,35,2,-1,-1,7
45292931,24,23,-1,-1,3
45286883,29,15,-1,-1,2
45293253,1,16,-1,-1,2
45296041,18,32,-1,-1,7
45292896,44,32,-1,-1,2
45286852,10,9,-1,-1,4
45295583,52,10,-1,-1,7
45295647,14,53,-1,-1,7
45295726,57,50,-1,-1,3
45294149,41,58,-1,-1,6
45296096,37,28,-1,-1,2
45296436,47,7,-1,-1,3
45296105,50,0,-1,-1,2
45295470,50,49,-1,-1,0
45296272,34,36,-1,-1,7
45292724,34,46,-1,-1,1
45289298,47,19,-1,-1,3
45295207,10,26,-1,-1,3
45295811,37,49,-1,-1,2
45295964,9,35,-1,-1,6
45280814,24,54,-1,-1,3
45295874,4,18,-1,-1,2
45293862,18,37,-1,-1,1
45293930,58,35,-1,-1,5
45296075,36,36,-1,-1,4
45291999,9,58,-1,-1,6
45296613,44,46,-1,-1,4
45296868,55,35,-1,-1,2
45292413,25,56,-1,-1,3
45295853,19,19,-1,-1,2
45295517,29,41,-1,-1,7
45294036,44,31,-1,-1,1
45293386,18,18,-1,-1,4
45284238,29,55,-1,-1,5
45293813,25,10,-1,-1,6
45294362,14,51,-1,-1,3
45291284,39,9,-1,-1,3
45283511,27,7,-1,-1,4
45295700,38,52,-1,-1,3
45290479,40,3,-1,-1,7
45292116,58,45,-1,-1,0
45292613,54,42,-1,-1,0
45293645,54,48,-1,-1,2
45296823,34,47,-1,-1,0
45295335,48,55,-1,-1,5
45294564,53,6,-1,-1,1
45289185,2,29,-1,-1,5
45295254,40,8,-1,-1,5
45289886,24,2,-1,-1,3
45292816,25,14,-1,-1,2
45296286,36,2,-1,-1,3
45292164,53,53,-1,-1,2
45294539,19,44,-1,-1,3
45295980,7,54,-1,-1,3
45296457,13,2,-1,-1,4
45294003,35,15,-1,-1,5
45293943,16,9,-1,-1,4
45296007,4,11,-1,-1,3
45296806,10,47,-1,-1,2
45287569,19,25,-1,-1,7
45295300,41,27,-1,-1,6
45286933,27,43,-1,-1,1
45295331,48,38,-1,-1,2
45296334,56,33,-1,-1,4
45295961,40,37,-1,-1,3
45292358,4,34,-1,-1,5
45296849,39,21,-1,-1,6
45296067,9,45,-1,-1,6
45290822,43,41,-1,-1,5
45295442,11,8,-1,-1,5
45296372,49,23,-1,-1,0
45293361,22,27,-1,-1,2
45295596,14,33,-1,-1,5
45279879,27,55,-1,-1,0
45296549,31,38,-1,-1,1
45295673,6,17,-1,-1,1
45296044,41,33,-1,-1,0
45289000,21,10,-1,-1,1
45293693,0,58,-1,-1,2
45290175,58,36,-1,-1,5
45294782,24,25,-1,-1,1
45294867,18,56,-1,-1,0
45295982,47,22,-1,-1,5
45295511,2,32,-1,-1,6
45292721,43,53,-1,-1,1
45296621,9,14,-1,-1,5
45295375,21,30,-1,-1,4
45293579,20,7,-1,-1,7
45279628,29,28,-1,-1,2
45296589,48,20,-1,-1,7
45295151,31,42,-1,-1,1
45296122,21,39,-1,-1,4
45293992,12,45,-1,-1,4
45294185,6,18,-1,-1,0
45293105,14,55,-1,-1,3
45292004,14,15,-1,-1,2
45294208,55,43,-1,-1,7
45295486,52,20,-1,-1,0
