# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8266120,37,2,-1,-1,2
8265752,40,14,-1,-1,4
8265997,37,40,-1,-1,6
8266679,37,6,-1,-1,4
8264543,20,13,-1,-1,2
8258671,37,34,-1,-1,0
8266402,28,30,-1,-1,6
8265998,38,25,-1,-1,0
8256217,36,11,-1,-1,7
8262456,29,14,-1,-1,4
8265522,3,41,-1,-1,2
8262097,15,26,-1,-1,2
8265900,44,1,-1,-1,0
8262163,33,54,-1,-1,2
8254771,8,50,-1,-1,6
8259798,26,30,-1,-1,3
8263428,57,26,-1,-1,4
8264305,20,26,-1,-1,3
8266309,56,47,-1,-1,0
8245990,50,58,-1,-1,2
8265735,23,35,-1,-1,0
8262957,22,52,-1,-1,0
8264646,58,41,-1,-1,7
8266546,34,34,-1,-1,1
8266430,53,33,-1,-1,4
8264479,15,46,-1,-1,1
8266620,57,8,-1,-1,1
8265931,4,24,-1,-1,7
8261883,58,24,-1,-1,0
8265531,29,3,-1,-1,4
8264783,16,16,-1,-1,0
8266611,33,34,-1,-1,4
8260383,16,7,-1,-1,2
8264225,29,37,-1,-1,1
8263638,35,9,-1,-1,0
8253988,17,17,-1,-1,2
8262178,57,48,-1,-1,6
8259364,15,13,-1,-1,5
8255011,53,19,-1,-1,3
8263335,35,36,-1,-1,1
8265629,23,9,-1,-1,0
8263968,31,48,-1,-1,0
8264405,14,19,-1,-1,0
8265945,20,43,-1,-1,3
8266503,43,26,-1,-1,0
8263235,47,49,-1,-1,5
8257423,57,10,-1,-1,5
8265315,22,50,-1,-1,0
8257468,50,4,-1,-1,2
8263403,29,52,-1,-1,5
8256122,11,30,-1,-1,4
8263088,25,4,-1,-1,5
8258309,45,41,-1,-1,2
8255705,31,57,-1,-1,2
8261761,30,48,-1,-1,1
8266415,40,11,-1,-1,6
8260449,40,17,-1,-1,1
8266066,37,9,-1,-1,5
8266512,39,33,-1,-1,6
8257304,19,53,-1,-1,4
8266100,16,11,-1,-1,3
8265236,30,29,-1,-1,6
8262400,54,32,-1,-1,4
8266308,26,25,-1,-1,1
8259891,33,5,-1,-1,7
8266387,25,20,-1,-1,4
8266413,23,6,-1,-1,7
8261321,46,2,-1,-1,0
8263454,45,57,-1,-1,2
8265204,54,6,-1,-1,0
8266686,17,37,-1,-1,6
8259000,18,28,-1,-1,4
8266237,7,15,-1,-1,7
8266160,36,41,-1,-1,7
8260101,28,4,-1,-1,3
8266689,45,36,-1,-1,0
8262200,8,16,-1,-1,4
8254062,1,28,-1,-1,3
8259503,20,46,-1,-1,6
8262205,34,13,-1,-1,3
8264888,4,51,-1,-1,1
8264471,43,5,-1,-1,7
8265488,24,55,-1,-1,6
8265806,49,14,-1,-1,7
8264596,35,51,-1,-1,5
8261913,42,40,-1,-1,6
8266587,46,23,-1,-1,2
8254621,8,13,-1,-1,3
8260749,27,6,-1,-1,4
8259873,33,31,-1,-1,5
8237063,14,0,-1,-1,4
8266199,22,6,-1,-1,1
8262085,42,55,-1,-1,4
8265491,12,30,-1,-1,1
8260520,17,5,-1,-1,1
8262822,7,54,-1,-1,3
8264172,30,39,-1,-1,4
8264677,46,54,-1,-1,7
8265153,31,29,-1,-1,4
8266618,52,31,-1,-1,5
8252284,36,4,-1,-1,5
8265590,48,40,-1,-1,2
8262810,16,56,-1,-1,7
8266069,18,33,-1,-1,5
8255228,11,7,-1,-1,4
8265601,6,55,-1,-1,5
8262241,54,38,-1,-1,5
8263272,48,45,-1,-1,2
8264682,39,58,-1,-1,0
8266351,24,20,-1,-1,0
8263589,9,58,-1,-1,0
8264099,39,23,-1,-1,1
8265168,45,34,-1,-1,3
8258789,8,56,-1,-1,4
8259139,27,18,-1,-1,1
8263342,13,26,-1,-1,3
8261055,6,1,-1,-1,7
8264035,0,24,-1,-1,4
8265331,44,54,-1,-1,0
8247664,1,58,-1,-1,0
8263380,44,16,-1,-1,1
8264486,54,51,-1,-1,4
8263056,30,46,-1,-1,0
8260371,22,10,-1,-1,6
8259262,37,18,-1,-1,6
8260946,10,11,-1,-1,3
8265385,26,47,-1,-1,1
8266505,50,18,-1,-1,7
8263437,43,48,-1,-1,2
8263282,27,30,-1,-1,4
8265979,4,43,-1,-1,1
8265351,15,28,-1,-1,4
8252217,17,39,-1,-1,0
8266280,46,40,-1,-1,6
8266527,52,42,-1,-1,7
8258456,46,28,-1,-1,0
8265805,7,45,-1,-1,0
