# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10573235,22,48,-1,-1,0
10573124,11,30,-1,-1,7
10573146,30,50,-1,-1,6
10573881,15,35,-1,-1,3
10571030,18,16,-1,-1,7
10570270,41,28,-1,-1,0
10572325,52,49,-1,-1,2
10573088,27,39,-1,-1,2
10572691,54,10,-1,-1,7
10574523,39,25,-1,-1,5
10573224,29,45,-1,-1,1
10572709,13,58,-1,-1,6
10571467,39,18,-1,-1,2
10571685,18,36,-1,-1,0
10573675,16,53,-1,-1,4
10571851,30,14,-1,-1,6
10574661,26,28,-1,-1,3
10568719,13,40,-1,-1,5
10573760,28,19,-1,-1,5
10571966,22,4,-1,-1,5
10566049,14,30,-1,-1,6
10571475,57,26,-1,-1,0
10570578,32,43,-1,-1,1
10564644,2,30,-1,-1,7
10573217,3,21,-1,-1,3
10572489,1,35,-1,-1,0
10567641,20,13,-1,-1,7
10569754,8,2,-1,-1,4
10574624,25,24,-1,-1,5
10569657,47,12,-1,-1,4
10563985,56,52,-1,-1,6
10574152,13,39,-1,-1,4
10570589,42,18,-1,-1,7
10574773,23,36,-1,-1,5
10568345,35,25,-1,-1,1
10569606,55,8,-1,-1,2
10574650,20,23,-1,-1,6
10574551,28,42,-1,-1,0
10571726,51,37,-1,-1,5
10568747,1,33,-1,-1,1
10574418,38,37,-1,-1,6
10564703,25,4,-1,-1,7
10573131,23,28,-1,-1,6
10569154,6,52,-1,-1,7
10572629,2,18,-1,-1,2
10574585,50,48,-1,-1,4
10574704,19,39,-1,-1,0
10572642,23,52,-1,-1,5
10574138,8,42,-1,-1,7
10574366,1,24,-1,-1,5
10574553,36,41,-1,-1,4
10557760,56,0,-1,-1,5
10574330,55,2,-1,-1,1
10571118,53,25,-1,-1,1
10571971,41,52,-1,-1,4
10571664,28,20,-1,-1,3
10574250,16,21,-1,-1,5
10572221,18,48,-1,-1,2
10573528,53,30,-1,-1,7
10565661,56,35,-1,-1,6
10574257,42,24,-1,-1,4
10571597,46,26,-1,-1,0
10569090,18,32,-1,-1,5
10572731,40,12,-1,-1,2
10559183,58,13,-1,-1,4
10573884,0,46,-1,-1,1
10573645,55,38,-1,-1,1
10572776,2,36,-1,-1,3
10574621,7,19,-1,-1,0
10551181,55,3,-1,-1,4
10571021,28,45,-1,-1,7
10573775,28,1,-1,-1,5
10573161,40,40,-1,-1,1
10570566,13,49,-1,-1,2
10572228,35,42,-1,-1,5
10570009,32,5,-1,-1,5
10574370,19,36,-1,-1,5
10569124,13,37,-1,-1,5
10572682,27,36,-1,-1,1
10573391,57,23,-1,-1,1
10573919,34,34,-1,-1,0
10569508,6,32,-1,-1,4
10570610,5,54,-1,-1,5
10569986,6,12,-1,-1,1
10572687,53,51,-1,-1,3
10573285,41,49,-1,-1,3
10571518,12,51,-1,-1,1
10573792,44,53,-1,-1,7
10572787,44,51,-1,-1,1
10568521,53,46,-1,-1,5
10573906,48,25,-1,-1,7
10565456,10,22,-1,-1,7
10573127,25,15,-1,-1,4
10570915,25,40,-1,-1,0
10572586,51,8,-1,-1,1
10568684,57,57,-1,-1,4
10574428,40,20,-1,-1,3
10566231,16,51,-1,-1,2
10561295,10,50,-1,-1,5
10567008,34,18,-1,-1,3
10570391,27,47,-1,-1,0
10574426,36,14,-1,-1,0
10574515,8,8,-1,-1,5
10565524,25,29,-1,-1,1
10569909,23,21,-1,-1,6
10574453,41,45,-1,-1,2
10568569,43,24,-1,-1,2
10574022,48,26,-1,-1,6
10573104,5,31,-1,-1,0
10570669,52,33,-1,-1,3
10567773,43,11,-1,-1,7
10572974,49,31,-1,-1,4
10572826,27,14,-1,-1,4
10573953,45,56,-1,-1,5
10571671,44,13,-1,-1,4
10574662,47,41,-1,-1,1
10573548,29,30,-1,-1,2
10573874,57,16,-1,-1,7
10564109,48,8,-1,-1,4
10568392,21,11,-1,-1,7
10541932,20,2,-1,-1,0
10572793,4,25,-1,-1,1
10572354,45,10,-1,-1,1
10571426,29,40,-1,-1,1
10567617,58,2,-1,-1,6
10574573,57,46,-1,-1,3
10563688,17,4,-1,-1,0
10569455,23,2,-1,-1,2
10573354,52,38,-1,-1,4
10574634,4,19,-1,-1,2
10573210,17,13,-1,-1,0
10570770,55,57,-1,-1,3
10571163,33,55,-1,-1,0
10569886,40,22,-1,-1,2
10571785,11,53,-1,-1,7
10572447,54,35,-1,-1,1
10572949,33,32,-1,-1,5
10574105,18,43,-1,-1,5
10567871,54,57,-1,-1,3
10555027,31,6,-1,-1,7
10571091,35,52,-1,-1,3
10572415,49,35,-1,-1,4
10574264,35,37,-1,-1,4
10570088,51,14,-1,-1,4
10573757,24,50,-1,-1,7
10572331,25,13,-1,-1,1
10574063,31,55,-1,-1,2
10569695,11,29,-1,-1,0
10573299,26,42,-1,-1,0
10573494,39,36,-1,-1,1
10573209,34,46,-1,-1,1
10563482,7,56,-1,-1,2
10572661,30,7,-1,-1,7
10574595,51,47,-1,-1,7
10571942,52,41,-1,-1,4
10571854,29,46,-1,-1,6
10574009,44,27,-1,-1,0
10574174,54,32,-1,-1,5
10568258,26,55,-1,-1,7
10548926,16,6,-1,-1,2
10572107,51,56,-1,-1,6
10574455,37,37,-1,-1,5
10574736,31,11,-1,-1,3
10573152,15,3,-1,-1,7
10572047,53,41,-1,-1,1
10574256,24,15,-1,-1,5
10573294,2,24,-1,-1,0
10570478,37,2,-1,-1,0
10569775,3,41,-1,-1,3
10567739,14,58,-1,-1,0
10574713,15,36,-1,-1,0
10573583,57,44,-1,-1,3
10573927,9,40,-1,-1,7
10570675,48,52,-1,-1,7
10574238,12,6,-1,-1,5
10567848,55,55,-1,-1,0
10570717,33,37,-1,-1,5
10572842,54,27,-1,-1,1
10570131,43,19,-1,-1,0
10570565,57,4,-1,-1,1
10573976,55,33,-1,-1,3
10574243,8,9,-1,-1,2
10573083,18,31,-1,-1,4
10572728,25,2,-1,-1,4
10574463,12,14,-1,-1,5
10569024,4,35,-1,-1,4
10558584,5,34,-1,-1,1
10573482,43,33,-1,-1,5
10554429,16,3,-1,-1,7
10566245,46,17,-1,-1,0
10573639,54,36,-1,-1,6
10571992,9,55,-1,-1,4
10572068,47,7,-1,-1,4
10574078,39,12,-1,-1,2
10573897,56,33,-1,-1,0
10574476,22,50,-1,-1,2
10573892,58,22,-1,-1,0
10573546,12,31,-1,-1,0
10566212,58,52,-1,-1,4
10565100,8,4,-1,-1,5
10572363,28,27,-1,-1,1
10573176,41,30,-1,-1,5
10574748,17,14,-1,-1,7
10572102,54,17,-1,-1,2
10573877,31,16,-1,-1,4
10570603,43,1,-1,-1,5
10564376,0,42,-1,-1,3
10566607,9,26,-1,-1,0
10568292,7,54,-1,-1,5
10572734,44,22,-1,-1,6
10572594,56,43,-1,-1,0
10574069,47,49,-1,-1,0
10567881,12,0,-1,-1,4
10569671,18,22,-1,-1,0
10536661,14,55,-1,-1,5
10573189,48,54,-1,-1,2
10564775,16,7,-1,-1,7
10574165,24,36,-1,-1,4
10574376,53,49,-1,-1,4
10569989,55,39,-1,-1,0
10574547,22,27,-1,-1,5
10559611,20,8,-1,-1,5
10573910,41,18,-1,-1,5
10573772,51,22,-1,-1,7
10559811,51,41,-1,-1,5
10555509,53,52,-1,-1,1
10570097,57,17,-1,-1,7
10548550,2,28,-1,-1,6
10566193,57,5,-1,-1,1
10572759,1,54,-1,-1,1
10573349,41,26,-1,-1,6
10573617,20,27,-1,-1,3
10569646,45,43,-1,-1,7
10565764,0,9,-1,-1,0
10569462,14,11,-1,-1,4
10549707,50,2,-1,-1,0
10569887,53,26,-1,-1,0
10573410,8,41,-1,-1,7
10573188,6,13,-1,-1,4
10572253,5,28,-1,-1,0
10569946,8,18,-1,-1,2
10548039,27,7,-1,-1,6
10570487,31,7,-1,-1,4
10564451,23,35,-1,-1,3
10571718,27,53,-1,-1,4
10573655,23,46,-1,-1,4
10571323,54,48,-1,-1,1
10565725,16,30,-1,-1,4
10571182,28,48,-1,-1,6
10573304,41,21,-1,-1,1
10573063,43,49,-1,-1,6
10573111,41,34,-1,-1,7
10563128,43,5,-1,-1,4
10573061,11,31,-1,-1,7
10571720,57,22,-1,-1,3
10570914,50,6,-1,-1,2
