# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42575411,26,13,-1,-1,6
42577039,41,32,-1,-1,3
42583441,0,0,-1,-1,4
42585411,17,46,-1,-1,6
42585756,6,7,-1,-1,5
42583341,55,6,-1,-1,1
42582405,37,36,-1,-1,1
42579310,5,31,-1,-1,4
42579429,32,54,-1,-1,5
42582960,46,25,-1,-1,7
42581653,2,52,-1,-1,7
42580002,58,53,-1,-1,0
42580423,15,46,-1,-1,5
42584878,2,16,-1,-1,5
42585305,23,19,-1,-1,3
42585443,33,43,-1,-1,3
42580928,31,38,-1,-1,7
42583225,3,18,-1,-1,7
42585398,5,58,-1,-1,1
42579811,38,44,-1,-1,6
42583887,3,30,-1,-1,6
42585276,32,22,-1,-1,3
42583973,29,40,-1,-1,0
42578966,18,9,-1,-1,1
42584460,21,57,-1,-1,4
42585874,15,31,-1,-1,6
42580722,40,2,-1,-1,5
42581219,49,49,-1,-1,5
42583705,44,27,-1,-1,1
42577132,31,2,-1,-1,2
42585022,40,12,-1,-1,2
42582854,34,27,-1,-1,5
42585058,21,43,-1,-1,0
42585889,47,14,-1,-1,5
42583568,17,39,-1,-1,1
42583592,1,46,-1,-1,5
42585511,3,33,-1,-1,0
42583490,57,56,-1,-1,3
42575664,13,37,-1,-1,3
42581212,3,0,-1,-1,5
42571491,26,56,-1,-1,6
42583487,30,26,-1,-1,6
42584679,43,6,-1,-1,0
42583775,43,36,-1,-1,7
42581293,17,52,-1,-1,2
42581758,9,30,-1,-1,3
42579537,18,12,-1,-1,0
42584847,18,54,-1,-1,2
42583486,21,27,-1,-1,2
42571269,38,6,-1,-1,6
42582586,4,36,-1,-1,1
42579922,22,18,-1,-1,0
42565133,33,2,-1,-1,7
42580886,39,24,-1,-1,0
42573690,34,5,-1,-1,1
42583471,6,42,-1,-1,1
42582200,2,58,-1,-1,6
42580600,12,19,-1,-1,0
42584084,6,24,-1,-1,3
42567534,33,37,-1,-1,1
42582671,36,55,-1,-1,6
42581807,43,30,-1,-1,7
42585332,21,25,-1,-1,2
42578889,31,49,-1,-1,7
42571623,37,48,-1,-1,3
42582544,37,45,-1,-1,0
42584049,49,15,-1,-1,4
42584654,41,58,-1,-1,7
42580107,19,16,-1,-1,4
42581316,22,26,-1,-1,5
42584490,55,11,-1,-1,7
42583217,52,13,-1,-1,7
42585817,33,22,-1,-1,5
42564825,30,2,-1,-1,0
42585342,12,46,-1,-1,5
42585437,52,24,-1,-1,3
42585581,49,58,-1,-1,0
42585073,16,18,-1,-1,0
42584716,10,14,-1,-1,6
42570014,25,16,-1,-1,4
42582665,1,13,-1,-1,3
42578738,30,32,-1,-1,4
42585440,11,20,-1,-1,3
42582874,24,15,-1,-1,0
42584037,39,18,-1,-1,4
42584144,49,10,-1,-1,0
42582336,42,21,-1,-1,7
42583345,4,38,-1,-1,0
42584090,27,21,-1,-1,2
42581553,25,45,-1,-1,7
42585958,47,12,-1,-1,0
42585383,45,55,-1,-1,4
42584396,38,38,-1,-1,6
42583798,25,18,-1,-1,0
42584910,21,20,-1,-1,3
42585188,21,21,-1,-1,6
42584711,10,41,-1,-1,2
42583794,13,22,-1,-1,7
42581359,52,5,-1,-1,5
42580130,23,23,-1,-1,2
42561156,1,3,-1,-1,3
42584845,15,24,-1,-1,4
42576287,28,7,-1,-1,0
42585888,39,27,-1,-1,1
42585519,32,2,-1,-1,6
42580138,2,23,-1,-1,0
42567487,30,19,-1,-1,2
42585930,49,51,-1,-1,0
42584998,41,34,-1,-1,1
42576813,1,6,-1,-1,2
42580435,42,14,-1,-1,6
42580290,10,40,-1,-1,3
42584273,45,31,-1,-1,0
42582604,17,14,-1,-1,6
42584498,9,38,-1,-1,2
42579147,33,13,-1,-1,3
42584194,15,40,-1,-1,5
42585533,54,18,-1,-1,7
42583213,58,25,-1,-1,6
42585726,10,23,-1,-1,2
42584476,47,7,-1,-1,5
42580671,12,43,-1,-1,3
42584145,54,56,-1,-1,2
42584061,33,10,-1,-1,1
42584892,42,26,-1,-1,4
42575712,22,3,-1,-1,0
42577618,18,39,-1,-1,7
42579121,25,42,-1,-1,4
42582337,56,16,-1,-1,5
42585855,57,30,-1,-1,6
