# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3604508,17,10,-1,-1,4
3608360,13,12,-1,-1,4
3608362,13,52,-1,-1,0
3592923,13,2,-1,-1,5
3604134,12,38,-1,-1,6
3607158,33,56,-1,-1,4
3601582,1,41,-1,-1,5
3608118,38,13,-1,-1,0
3604748,45,35,-1,-1,1
3608691,12,12,-1,-1,4
3608968,35,33,-1,-1,2
3603021,46,49,-1,-1,5
3606865,21,22,-1,-1,0
3609087,53,41,-1,-1,7
3607144,35,53,-1,-1,0
3606253,58,3,-1,-1,5
3608790,5,45,-1,-1,2
3608481,50,35,-1,-1,5
3603585,56,34,-1,-1,1
3605508,2,57,-1,-1,5
3607155,18,31,-1,-1,5
3608129,8,57,-1,-1,3
3607799,45,28,-1,-1,0
3606458,20,45,-1,-1,3
3607009,26,32,-1,-1,4
3607015,18,4,-1,-1,7
3608880,36,42,-1,-1,3
3608994,22,19,-1,-1,2
3602738,23,20,-1,-1,1
3608369,55,17,-1,-1,1
3602228,23,38,-1,-1,1
3608037,15,21,-1,-1,5
3607121,39,12,-1,-1,7
3608388,5,32,-1,-1,7
3601419,51,56,-1,-1,5
3607662,40,50,-1,-1,2
3607669,6,40,-1,-1,3
3601825,57,45,-1,-1,7
3609084,51,5,-1,-1,1
3603512,11,40,-1,-1,7
3603982,2,6,-1,-1,7
3608986,43,29,-1,-1,6
3608964,3,7,-1,-1,2
3607436,27,4,-1,-1,1
3608952,23,44,-1,-1,2
3603304,56,30,-1,-1,3
3606920,28,32,-1,-1,2
3609033,3,13,-1,-1,4
3608238,43,22,-1,-1,6
3603126,16,56,-1,-1,6
3599806,39,56,-1,-1,7
3602855,0,14,-1,-1,1
3607889,5,3,-1,-1,3
3605065,4,43,-1,-1,2
3603123,15,36,-1,-1,0
3604365,19,56,-1,-1,7
3607887,14,28,-1,-1,3
3607450,35,22,-1,-1,1
3608330,22,30,-1,-1,1
3606914,49,22,-1,-1,0
3608966,34,13,-1,-1,6
3601509,13,54,-1,-1,2
3607342,55,50,-1,-1,1
3608714,4,26,-1,-1,2
3606415,5,46,-1,-1,2
3609082,50,19,-1,-1,4
3603977,29,36,-1,-1,7
3604691,1,56,-1,-1,1
3604282,8,3,-1,-1,1
3609054,6,42,-1,-1,0
3604340,15,42,-1,-1,7
3608335,46,4,-1,-1,0
3605422,4,45,-1,-1,6
3608765,55,3,-1,-1,6
3606512,55,49,-1,-1,6
3606727,37,48,-1,-1,2
3602375,49,41,-1,-1,7
3608879,10,40,-1,-1,1
3608255,54,6,-1,-1,6
3607708,7,24,-1,-1,1
3605555,42,36,-1,-1,7
3604283,22,20,-1,-1,0
3608430,56,23,-1,-1,2
3607485,20,15,-1,-1,1
3607503,35,56,-1,-1,2
3605097,9,33,-1,-1,0
3603199,16,52,-1,-1,4
3605900,38,1,-1,-1,7
3607205,0,15,-1,-1,1
3607974,28,35,-1,-1,7
3606223,14,30,-1,-1,7
3607129,48,1,-1,-1,7
3608646,12,2,-1,-1,3
3608934,27,46,-1,-1,3
3607687,2,16,-1,-1,7
3608681,38,23,-1,-1,2
3605149,32,55,-1,-1,2
3603247,35,50,-1,-1,1
3606313,49,13,-1,-1,0
3606431,12,5,-1,-1,5
3604481,28,47,-1,-1,0
3608888,48,31,-1,-1,0
3607377,56,20,-1,-1,0
3606040,33,23,-1,-1,6
3601691,45,7,-1,-1,2
3604707,14,50,-1,-1,6
3607631,2,49,-1,-1,6
3606115,23,21,-1,-1,5
