# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30361571,25,23,-1,-1,7
30358666,34,48,-1,-1,5
30361284,27,49,-1,-1,6
30353585,9,47,-1,-1,2
30357199,16,1,-1,-1,0
30357052,31,25,-1,-1,6
30359377,1,27,-1,-1,0
30360289,49,51,-1,-1,0
30361521,17,50,-1,-1,2
30355694,16,13,-1,-1,0
30353215,56,35,-1,-1,2
30360452,9,13,-1,-1,1
30360218,39,54,-1,-1,1
30358432,28,33,-1,-1,4
30352034,35,21,-1,-1,5
30351962,32,50,-1,-1,4
30361247,1,51,-1,-1,6
30361629,9,49,-1,-1,3
30361401,42,40,-1,-1,6
30356027,24,5,-1,-1,4
30360282,37,31,-1,-1,5
30359582,32,48,-1,-1,6
30360474,21,29,-1,-1,1
30356488,54,50,-1,-1,7
30360855,38,58,-1,-1,0
30361570,8,29,-1,-1,4
30361616,18,56,-1,-1,7
30359296,34,58,-1,-1,6
30360580,47,13,-1,-1,7
30359973,40,12,-1,-1,0
30353570,21,27,-1,-1,0
30361136,25,42,-1,-1,0
30360370,37,23,-1,-1,6
30353953,39,2,-1,-1,5
30351994,54,57,-1,-1,5
30358899,20,27,-1,-1,5
30361173,5,14,-1,-1,3
30359509,0,19,-1,-1,0
30360255,16,3,-1,-1,3
30359716,24,1,-1,-1,7
30357957,20,48,-1,-1,3
30359637,0,54,-1,-1,1
30360735,10,29,-1,-1,2
30361646,39,50,-1,-1,3
30359485,8,49,-1,-1,0
30354044,13,19,-1,-1,2
30361598,6,47,-1,-1,7
30354189,54,13,-1,-1,0
30358124,21,58,-1,-1,7
30359969,47,8,-1,-1,3
30358728,4,14,-1,-1,6
30350533,26,53,-1,-1,0
30360462,29,20,-1,-1,0
30360410,36,10,-1,-1,6
30356915,44,22,-1,-1,2
30356985,33,22,-1,-1,5
30355412,44,47,-1,-1,2
30359997,48,11,-1,-1,1
30359147,47,23,-1,-1,4
30358384,57,2,-1,-1,4
30361062,41,58,-1,-1,1
30359116,55,50,-1,-1,2
30355930,4,19,-1,-1,5
30359579,43,32,-1,-1,0
30349931,57,5,-1,-1,7
30357556,55,1,-1,-1,1
30359134,13,7,-1,-1,0
30354352,45,52,-1,-1,0
30355403,56,10,-1,-1,1
30359183,16,57,-1,-1,4
30358670,36,11,-1,-1,3
30359405,34,8,-1,-1,4
30349688,7,20,-1,-1,3
30359749,56,39,-1,-1,6
30334413,33,36,-1,-1,2
30353563,41,7,-1,-1,0
30353984,30,31,-1,-1,5
30356986,33,7,-1,-1,5
30360743,4,56,-1,-1,6
30360614,44,48,-1,-1,7
30348891,2,47,-1,-1,0
30359193,33,41,-1,-1,4
30361679,16,29,-1,-1,4
30361617,16,21,-1,-1,0
30361669,20,6,-1,-1,2
30353850,30,53,-1,-1,4
30357437,17,30,-1,-1,0
30358310,56,40,-1,-1,1
30356073,10,18,-1,-1,2
30361586,50,41,-1,-1,2
30358631,18,39,-1,-1,0
30359337,54,26,-1,-1,1
30359482,11,18,-1,-1,0
30359720,13,37,-1,-1,1
30361400,49,35,-1,-1,7
30361446,13,23,-1,-1,6
30360225,37,25,-1,-1,3
30354442,25,55,-1,-1,7
30330858,30,34,-1,-1,5
30360675,47,37,-1,-1,7
30361683,41,34,-1,-1,4
30361637,12,11,-1,-1,3
30358148,56,17,-1,-1,6
30361435,46,37,-1,-1,0
30354183,29,32,-1,-1,0
30360931,43,1,-1,-1,0
30358697,20,15,-1,-1,7
30360549,30,7,-1,-1,7
30361408,37,43,-1,-1,0
30357020,2,46,-1,-1,0
30357228,34,50,-1,-1,4
30359224,0,9,-1,-1,0
30361103,7,13,-1,-1,1
30353455,12,42,-1,-1,5
30359877,10,39,-1,-1,0
30358287,3,57,-1,-1,0
30361555,17,8,-1,-1,4
