# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22540416,54,35,-1,-1,6
22548006,57,14,-1,-1,5
22547267,48,13,-1,-1,4
22544555,23,47,-1,-1,0
22541669,53,49,-1,-1,6
22539886,56,13,-1,-1,5
22547878,21,21,-1,-1,1
22545958,8,0,-1,-1,6
22546395,58,39,-1,-1,0
22546147,45,1,-1,-1,1
22546240,31,33,-1,-1,3
22536646,14,40,-1,-1,2
22544474,52,55,-1,-1,2
22544226,44,40,-1,-1,4
22532878,51,5,-1,-1,0
22545673,22,51,-1,-1,3
22546369,37,20,-1,-1,7
22545876,58,18,-1,-1,0
22547610,42,24,-1,-1,0
22547217,33,46,-1,-1,4
22548154,14,23,-1,-1,2
22543885,24,27,-1,-1,6
22545241,33,42,-1,-1,4
22544362,21,34,-1,-1,6
22541575,20,32,-1,-1,7
22546170,45,50,-1,-1,2
22546405,56,3,-1,-1,7
22548306,0,45,-1,-1,4
22546130,15,23,-1,-1,4
22545338,29,32,-1,-1,5
22544695,42,49,-1,-1,7
22543110,56,9,-1,-1,1
22546259,18,57,-1,-1,5
22546418,9,42,-1,-1,1
22546015,56,41,-1,-1,5
22543337,34,2,-1,-1,6
22546416,25,9,-1,-1,3
22548202,10,17,-1,-1,2
22545120,21,12,-1,-1,5
22543592,2,56,-1,-1,5
22546592,54,52,-1,-1,2
22544507,44,29,-1,-1,7
22545411,16,31,-1,-1,4
22547952,51,26,-1,-1,7
22547592,57,51,-1,-1,7
22544775,17,33,-1,-1,5
22546219,45,14,-1,-1,6
22544110,44,32,-1,-1,1
22538821,20,3,-1,-1,3
22546476,28,14,-1,-1,1
22548331,49,12,-1,-1,6
22546109,42,47,-1,-1,7
22543939,9,35,-1,-1,1
22547187,32,9,-1,-1,2
22542032,7,44,-1,-1,4
22548015,28,16,-1,-1,6
22544427,13,8,-1,-1,5
22547939,17,55,-1,-1,5
22542290,11,8,-1,-1,0
22545740,31,38,-1,-1,1
22542026,37,54,-1,-1,3
22542476,9,43,-1,-1,4
22546630,35,5,-1,-1,0
22541498,30,15,-1,-1,6
22548332,38,36,-1,-1,3
22547324,56,54,-1,-1,4
22548126,12,25,-1,-1,5
22547588,30,41,-1,-1,5
22538234,13,20,-1,-1,4
22541643,10,6,-1,-1,5
22544748,30,58,-1,-1,2
22548250,37,10,-1,-1,0
22546546,42,46,-1,-1,3
22547722,36,39,-1,-1,3
22546655,0,36,-1,-1,4
22544527,53,45,-1,-1,6
22545867,50,54,-1,-1,0
22544993,33,6,-1,-1,0
22546007,34,20,-1,-1,0
22543178,48,2,-1,-1,5
22548330,35,30,-1,-1,6
