# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1902587,51,36,-1,-1,7
1893174,23,10,-1,-1,3
1903323,0,37,-1,-1,1
1902668,17,27,-1,-1,5
1903051,42,57,-1,-1,3
1903631,57,40,-1,-1,2
1901969,48,46,-1,-1,6
1888797,53,11,-1,-1,0
1899580,31,0,-1,-1,6
1904071,1,38,-1,-1,5
1897195,18,9,-1,-1,5
1903662,26,12,-1,-1,5
1903823,28,49,-1,-1,4
1902540,49,38,-1,-1,0
1890199,25,56,-1,-1,5
1895080,53,51,-1,-1,1
1894819,36,38,-1,-1,6
1903287,33,18,-1,-1,4
1900814,38,47,-1,-1,1
1903470,22,24,-1,-1,2
1900758,3,45,-1,-1,5
1903133,24,47,-1,-1,3
1902233,17,41,-1,-1,6
1892856,39,30,-1,-1,6
1904013,54,14,-1,-1,4
1901924,34,10,-1,-1,3
1896447,39,41,-1,-1,7
1898419,44,43,-1,-1,3
1895074,5,16,-1,-1,7
1882061,11,57,-1,-1,1
1899757,4,37,-1,-1,4
1901984,56,17,-1,-1,2
1903710,1,7,-1,-1,6
1903383,7,6,-1,-1,4
1901669,0,1,-1,-1,0
1901643,36,22,-1,-1,7
1899999,24,15,-1,-1,4
1902308,37,27,-1,-1,2
1895897,33,22,-1,-1,0
1894451,14,45,-1,-1,6
1902519,40,16,-1,-1,3
1901404,1,27,-1,-1,4
1901776,27,58,-1,-1,2
1903282,22,55,-1,-1,1
1903528,35,26,-1,-1,3
1903727,40,8,-1,-1,7
1901445,52,5,-1,-1,4
1902304,9,35,-1,-1,4
1902066,18,21,-1,-1,2
1901847,38,41,-1,-1,5
1900091,21,28,-1,-1,3
1902346,37,48,-1,-1,0
1904042,37,3,-1,-1,0
1901131,41,25,-1,-1,6
1903701,41,32,-1,-1,4
1899351,41,21,-1,-1,2
1898886,34,6,-1,-1,5
1903587,15,57,-1,-1,1
1891684,9,30,-1,-1,2
1900899,48,51,-1,-1,3
1902735,21,6,-1,-1,6
1901370,18,1,-1,-1,4
1902625,30,48,-1,-1,5
1903644,8,19,-1,-1,1
1903911,37,26,-1,-1,0
1898256,11,30,-1,-1,7
1898358,8,49,-1,-1,2
1901378,54,1,-1,-1,4
1903822,57,27,-1,-1,5
1902491,10,54,-1,-1,2
1902727,15,27,-1,-1,0
1902181,48,1,-1,-1,3
1901093,34,28,-1,-1,2
1902917,58,1,-1,-1,4
1895680,26,47,-1,-1,3
1903655,20,30,-1,-1,5
1903148,23,38,-1,-1,2
