# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42035555,20,23,-1,-1,4
42031215,32,41,-1,-1,2
42033923,57,47,-1,-1,2
42039775,50,36,-1,-1,3
42035368,11,49,-1,-1,7
42036737,45,11,-1,-1,5
42033373,43,6,-1,-1,0
42038378,21,28,-1,-1,6
42031176,26,40,-1,-1,7
42039429,3,1,-1,-1,0
42038783,19,56,-1,-1,2
42039274,45,9,-1,-1,5
42037457,17,22,-1,-1,3
42039461,27,47,-1,-1,7
42029251,13,0,-1,-1,6
42038214,31,49,-1,-1,6
42032390,32,58,-1,-1,7
42030160,25,35,-1,-1,7
42034491,18,40,-1,-1,2
42032535,28,41,-1,-1,0
42033738,34,49,-1,-1,4
42039565,52,10,-1,-1,6
42038861,40,44,-1,-1,0
42028826,2,32,-1,-1,0
42038330,20,52,-1,-1,6
42039056,51,36,-1,-1,2
42038403,33,26,-1,-1,2
42039613,56,30,-1,-1,3
42035973,39,27,-1,-1,2
42031625,45,31,-1,-1,1
42037418,11,5,-1,-1,7
42036163,7,30,-1,-1,5
42026299,4,39,-1,-1,0
42035568,0,7,-1,-1,1
42037916,39,43,-1,-1,7
42039291,52,29,-1,-1,1
42038681,13,36,-1,-1,4
42037997,17,49,-1,-1,0
42039660,14,57,-1,-1,4
42037939,46,54,-1,-1,2
42039331,57,39,-1,-1,0
42036511,9,15,-1,-1,3
42035694,22,16,-1,-1,6
42039472,57,20,-1,-1,1
42039307,12,44,-1,-1,3
42037077,19,1,-1,-1,7
42038626,57,2,-1,-1,6
42035890,4,42,-1,-1,4
42039798,12,35,-1,-1,2
42036944,31,34,-1,-1,6
42039669,10,32,-1,-1,4
42032931,42,53,-1,-1,7
42037983,29,4,-1,-1,5
42039569,44,17,-1,-1,4
42038561,8,28,-1,-1,0
42037465,50,51,-1,-1,0
42036567,10,23,-1,-1,1
42038851,58,27,-1,-1,7
42039567,41,8,-1,-1,6
42039063,56,21,-1,-1,5
42032482,18,11,-1,-1,2
42038356,27,43,-1,-1,4
42039656,35,4,-1,-1,3
42037851,13,22,-1,-1,6
42039000,43,14,-1,-1,0
42031758,38,2,-1,-1,0
42038238,19,27,-1,-1,6
42034584,33,0,-1,-1,6
42028733,54,4,-1,-1,2
