# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11149435,45,8,-1,-1,3
11152707,56,26,-1,-1,3
11146462,4,47,-1,-1,4
11148934,49,19,-1,-1,5
11156749,40,41,-1,-1,3
11156080,20,26,-1,-1,4
11149181,11,8,-1,-1,2
11153615,7,37,-1,-1,1
11156427,28,32,-1,-1,1
11155948,42,42,-1,-1,2
11151702,7,35,-1,-1,0
11156499,28,34,-1,-1,4
11156402,29,27,-1,-1,0
11156470,33,33,-1,-1,2
11153630,45,33,-1,-1,0
11154065,48,51,-1,-1,1
11156501,45,22,-1,-1,3
11152401,4,40,-1,-1,0
11154921,24,31,-1,-1,4
11132176,1,48,-1,-1,5
11156054,19,56,-1,-1,4
11151230,49,0,-1,-1,4
11154459,13,31,-1,-1,0
11153452,26,40,-1,-1,7
11154216,24,51,-1,-1,7
11137489,25,3,-1,-1,3
11156210,27,19,-1,-1,0
11148157,1,42,-1,-1,7
11149482,14,40,-1,-1,5
11156446,13,34,-1,-1,4
11151580,31,5,-1,-1,3
11156165,47,7,-1,-1,4
11128956,5,33,-1,-1,7
11156297,49,25,-1,-1,7
11155281,31,34,-1,-1,5
11154802,41,40,-1,-1,2
11145519,3,53,-1,-1,7
11151179,17,11,-1,-1,4
11155485,33,46,-1,-1,0
11153098,2,17,-1,-1,4
11156690,29,26,-1,-1,7
11155882,32,43,-1,-1,7
11154492,44,47,-1,-1,7
11144674,8,33,-1,-1,2
11156442,28,36,-1,-1,0
11154404,16,48,-1,-1,0
11154626,32,28,-1,-1,0
11156741,49,33,-1,-1,2
11140749,0,24,-1,-1,2
11144298,3,52,-1,-1,3
11153772,57,9,-1,-1,3
11149366,24,57,-1,-1,5
11154006,46,15,-1,-1,6
11155625,1,31,-1,-1,4
11133812,57,8,-1,-1,5
11152684,57,42,-1,-1,0
11156977,32,48,-1,-1,5
11156769,16,57,-1,-1,6
11156839,31,45,-1,-1,3
11153139,10,43,-1,-1,5
11156370,18,38,-1,-1,0
11154599,2,32,-1,-1,0
11156503,30,21,-1,-1,7
11144193,6,30,-1,-1,1
11148523,50,27,-1,-1,5
11155269,58,16,-1,-1,4
11153008,5,37,-1,-1,4
11154291,30,41,-1,-1,5
11156724,30,51,-1,-1,1
11150482,25,28,-1,-1,5
11155885,57,53,-1,-1,1
11156058,45,31,-1,-1,6
11155603,35,53,-1,-1,1
11156788,29,2,-1,-1,6
11146829,58,4,-1,-1,7
11154695,48,6,-1,-1,7
11155715,26,36,-1,-1,1
11150968,1,51,-1,-1,7
11152239,5,43,-1,-1,1
11155851,50,39,-1,-1,7
11156263,25,24,-1,-1,7
11156730,54,49,-1,-1,4
11145354,58,29,-1,-1,7
11156251,11,46,-1,-1,7
11154002,26,48,-1,-1,5
11153119,20,28,-1,-1,7
11156642,12,38,-1,-1,6
11155423,15,55,-1,-1,6
11155038,52,24,-1,-1,4
11152327,41,15,-1,-1,2
11155866,9,30,-1,-1,3
11147334,24,34,-1,-1,0
11150566,7,20,-1,-1,7
11116761,20,7,-1,-1,1
11143627,2,1,-1,-1,1
11132594,7,7,-1,-1,4
11151201,55,25,-1,-1,0
11156038,47,41,-1,-1,6
11155061,38,41,-1,-1,6
11154688,38,9,-1,-1,5
11154843,28,50,-1,-1,0
11131548,51,53,-1,-1,6
11155654,24,46,-1,-1,5
11150460,56,23,-1,-1,3
11154389,39,55,-1,-1,4
11156453,33,13,-1,-1,3
11154460,52,29,-1,-1,7
11156597,51,31,-1,-1,4
11156559,32,9,-1,-1,7
11156511,19,23,-1,-1,7
11156697,15,26,-1,-1,0
11155295,8,44,-1,-1,0
11156618,29,35,-1,-1,2
11151698,39,12,-1,-1,6
11144947,0,56,-1,-1,0
11156055,1,49,-1,-1,0
11153372,49,48,-1,-1,3
11152465,10,30,-1,-1,2
11138242,34,0,-1,-1,2
11156728,41,11,-1,-1,2
11156853,40,18,-1,-1,2
11156583,22,39,-1,-1,7
11154026,39,57,-1,-1,5
11156125,36,22,-1,-1,6
11153018,20,29,-1,-1,2
11155482,16,51,-1,-1,5
11142567,46,54,-1,-1,5
11151729,58,0,-1,-1,6
11153978,31,1,-1,-1,7
11152699,6,6,-1,-1,3
11156875,33,15,-1,-1,0
11156429,57,44,-1,-1,1
11156541,29,34,-1,-1,5
11155810,38,30,-1,-1,7
11153922,35,27,-1,-1,4
11154630,13,11,-1,-1,2
11156232,19,10,-1,-1,1
11153126,48,16,-1,-1,2
11154545,47,29,-1,-1,4
11154826,54,11,-1,-1,5
11154509,56,4,-1,-1,0
11156912,50,22,-1,-1,4
11155589,14,51,-1,-1,2
11149337,39,5,-1,-1,5
11155159,53,31,-1,-1,7
11140237,3,9,-1,-1,4
11139190,19,6,-1,-1,7
11155831,45,0,-1,-1,4
11155760,17,40,-1,-1,4
11095980,0,9,-1,-1,2
11156107,25,22,-1,-1,1
11156292,7,38,-1,-1,5
11154848,46,31,-1,-1,2
11149699,0,45,-1,-1,1
11135258,19,2,-1,-1,1
11156872,43,26,-1,-1,7
11154615,4,13,-1,-1,5
11131313,25,0,-1,-1,5
11138702,4,14,-1,-1,4
11156337,30,54,-1,-1,4
11153347,35,16,-1,-1,5
11156178,1,35,-1,-1,0
11155427,57,52,-1,-1,5
11145566,20,58,-1,-1,1
11148360,4,54,-1,-1,5
11155860,23,31,-1,-1,0
11155563,46,1,-1,-1,5
11137754,0,49,-1,-1,4
11148077,30,31,-1,-1,6
11154084,4,36,-1,-1,1
11156940,58,5,-1,-1,7
11152778,9,37,-1,-1,3
11152856,20,10,-1,-1,6
11156581,47,23,-1,-1,4
11156323,44,29,-1,-1,7
11155158,34,32,-1,-1,5
11154587,27,8,-1,-1,2
11155695,40,12,-1,-1,6
11156973,37,37,-1,-1,0
11156868,41,46,-1,-1,4
11153603,19,18,-1,-1,3
11149962,52,31,-1,-1,2
11155426,55,46,-1,-1,0
11149239,24,11,-1,-1,3
11154922,29,54,-1,-1,5
11144611,58,3,-1,-1,4
11155240,52,49,-1,-1,2
11149706,46,3,-1,-1,3
11150684,2,50,-1,-1,1
11153524,13,36,-1,-1,0
11153702,5,31,-1,-1,7
11156682,24,25,-1,-1,7
11154980,8,29,-1,-1,6
11152060,5,23,-1,-1,0
11154456,51,0,-1,-1,2
11156742,39,41,-1,-1,4
11146816,1,12,-1,-1,2
11141447,37,49,-1,-1,6
11154495,57,43,-1,-1,1
11155344,32,25,-1,-1,4
11144015,5,9,-1,-1,5
11156713,39,27,-1,-1,3
11142625,3,48,-1,-1,1
11156104,53,38,-1,-1,4
11156818,28,35,-1,-1,0
11155671,52,54,-1,-1,7
11152788,8,58,-1,-1,7
11156876,42,54,-1,-1,1
11154390,53,37,-1,-1,1
11152066,5,40,-1,-1,1
11156688,33,27,-1,-1,1
11154778,9,24,-1,-1,3
11151617,9,56,-1,-1,0
11156951,30,42,-1,-1,5
11150711,24,1,-1,-1,7
11146782,13,6,-1,-1,4
11155937,25,11,-1,-1,2
11155342,32,47,-1,-1,6
11153485,3,33,-1,-1,1
11156077,58,7,-1,-1,0
11156584,42,21,-1,-1,3
11156330,0,50,-1,-1,2
11156257,30,53,-1,-1,7
11149363,55,19,-1,-1,1
11155530,9,28,-1,-1,6
11137430,7,28,-1,-1,1
11155892,10,35,-1,-1,5
11156829,42,46,-1,-1,3
11156938,21,42,-1,-1,1
11153733,13,43,-1,-1,3
11156295,35,19,-1,-1,3
11155471,48,40,-1,-1,7
11155846,49,18,-1,-1,0
11155483,31,18,-1,-1,6
11155193,57,19,-1,-1,1
11151856,30,37,-1,-1,7
11154784,46,4,-1,-1,5
11134317,6,15,-1,-1,5
11153706,26,42,-1,-1,3
11155276,18,43,-1,-1,1
11154897,26,27,-1,-1,7
11156228,37,16,-1,-1,5
11156280,39,51,-1,-1,2
11155537,58,54,-1,-1,7
11151629,4,38,-1,-1,3
11147508,52,17,-1,-1,5
11153805,50,9,-1,-1,2
11151992,58,52,-1,-1,7
11155847,15,46,-1,-1,4
11156714,43,32,-1,-1,5
11155985,38,57,-1,-1,1
11148402,4,21,-1,-1,6
11155516,57,36,-1,-1,5
11150050,22,0,-1,-1,4
11149733,56,57,-1,-1,7
11155714,23,33,-1,-1,4
11119191,15,6,-1,-1,3
11156517,36,39,-1,-1,3
11156012,43,25,-1,-1,7
11154903,44,48,-1,-1,3
11152319,46,56,-1,-1,0
11153761,46,37,-1,-1,0
11133036,43,0,-1,-1,6
11153861,21,41,-1,-1,2
11154914,42,39,-1,-1,7
11150814,37,21,-1,-1,4
11154989,12,7,-1,-1,5
11151115,31,11,-1,-1,3
11155242,45,41,-1,-1,5
11154613,22,58,-1,-1,6
11153680,35,39,-1,-1,2
11156473,29,9,-1,-1,6
11153060,32,27,-1,-1,3
11152829,0,37,-1,-1,1
11155550,15,17,-1,-1,0
11154174,26,2,-1,-1,2
11155693,34,20,-1,-1,3
11154564,11,53,-1,-1,1
11154953,12,28,-1,-1,2
11151705,50,52,-1,-1,6
11155373,43,38,-1,-1,1
11156602,23,40,-1,-1,0
11156410,42,14,-1,-1,7
11151591,12,23,-1,-1,1
11154908,34,4,-1,-1,4
11155528,11,44,-1,-1,2
11154637,4,32,-1,-1,6
11153829,54,42,-1,-1,3
11156554,56,52,-1,-1,1
11155092,52,52,-1,-1,5
11154264,35,31,-1,-1,4
11156146,22,22,-1,-1,7
11156478,16,12,-1,-1,4
11156678,16,36,-1,-1,2
11155535,49,32,-1,-1,2
11150162,27,14,-1,-1,6
11153917,28,12,-1,-1,3
11144443,4,4,-1,-1,4
11155041,38,44,-1,-1,2
11154347,31,21,-1,-1,3
11139168,21,1,-1,-1,2
11145787,32,0,-1,-1,6
11155934,30,11,-1,-1,6
11142355,31,4,-1,-1,0
11150383,52,44,-1,-1,0
11137241,18,2,-1,-1,3
11154600,53,9,-1,-1,1
11153646,29,48,-1,-1,6
11152051,4,41,-1,-1,7
11146797,48,2,-1,-1,5
11155129,33,42,-1,-1,4
