# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16822637,48,43,-1,-1,5
16821616,57,34,-1,-1,5
16821713,42,49,-1,-1,7
16821639,29,48,-1,-1,7
16822694,45,42,-1,-1,5
16821608,13,9,-1,-1,0
16819777,34,25,-1,-1,2
16821362,3,55,-1,-1,2
16822275,44,38,-1,-1,4
16821964,35,38,-1,-1,4
16822478,54,13,-1,-1,1
16822023,3,9,-1,-1,1
16803867,31,15,-1,-1,4
16818628,42,57,-1,-1,7
16802922,13,31,-1,-1,7
16821460,23,2,-1,-1,6
16817870,7,43,-1,-1,0
16820085,46,12,-1,-1,7
16822827,19,0,-1,-1,6
16820350,32,57,-1,-1,0
16820389,45,56,-1,-1,6
16822532,37,8,-1,-1,4
16817593,32,55,-1,-1,0
16816227,7,9,-1,-1,2
16813660,28,9,-1,-1,6
16820060,38,50,-1,-1,6
16817742,24,7,-1,-1,0
16822878,48,26,-1,-1,0
16820550,15,8,-1,-1,1
16816302,51,39,-1,-1,5
16815777,27,41,-1,-1,0
16821722,27,26,-1,-1,1
16822731,34,21,-1,-1,2
16822110,57,16,-1,-1,3
16822325,1,43,-1,-1,3
16822798,38,56,-1,-1,7
16822801,27,0,-1,-1,3
16820810,40,32,-1,-1,1
16821674,36,22,-1,-1,4
16811306,14,50,-1,-1,4
16822626,16,28,-1,-1,6
16820982,49,48,-1,-1,7
16822400,46,2,-1,-1,7
16818447,33,43,-1,-1,5
16821888,55,7,-1,-1,1
16820503,10,18,-1,-1,0
16819453,45,44,-1,-1,1
16820406,14,47,-1,-1,6
16819851,48,18,-1,-1,7
16818738,28,34,-1,-1,1
16821952,22,49,-1,-1,1
16820556,14,12,-1,-1,7
16822262,26,48,-1,-1,2
16821415,9,34,-1,-1,6
16821899,49,6,-1,-1,2
16814813,14,51,-1,-1,2
16822485,42,39,-1,-1,0
16822828,50,10,-1,-1,2
16818936,21,51,-1,-1,1
16809275,25,11,-1,-1,5
16822321,50,25,-1,-1,1
16821612,51,5,-1,-1,0
16816951,57,10,-1,-1,5
16822492,45,36,-1,-1,7
16821984,46,48,-1,-1,6
16821773,20,8,-1,-1,2
16821071,7,47,-1,-1,0
16822162,22,42,-1,-1,2
16822007,23,7,-1,-1,4
16818800,21,10,-1,-1,3
16822267,39,31,-1,-1,7
16820645,45,17,-1,-1,5
16817304,21,8,-1,-1,1
16815960,28,1,-1,-1,7
16819535,10,10,-1,-1,3
16819822,2,0,-1,-1,6
16819200,2,46,-1,-1,7
