# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35395233,1,9,-1,-1,0
35394729,1,36,-1,-1,3
35396387,56,55,-1,-1,3
35397343,22,46,-1,-1,0
35397589,48,56,-1,-1,1
35391324,20,40,-1,-1,7
35395722,44,17,-1,-1,5
35384848,32,25,-1,-1,1
35391248,16,29,-1,-1,7
35382371,13,58,-1,-1,2
35397372,45,18,-1,-1,5
35394455,44,22,-1,-1,1
35397678,41,15,-1,-1,4
35395265,53,14,-1,-1,7
35395246,55,45,-1,-1,4
35389782,17,41,-1,-1,0
35396726,20,58,-1,-1,6
35396114,57,57,-1,-1,7
35394836,47,5,-1,-1,3
35388003,53,38,-1,-1,6
35395434,48,6,-1,-1,4
35395822,53,40,-1,-1,5
35393727,3,37,-1,-1,7
35386528,25,45,-1,-1,6
35396619,47,49,-1,-1,4
35397096,44,38,-1,-1,1
35392242,7,40,-1,-1,3
35396006,57,40,-1,-1,7
35397726,41,34,-1,-1,3
35381855,19,55,-1,-1,3
35397624,58,19,-1,-1,4
35397081,35,33,-1,-1,2
35397701,14,52,-1,-1,6
35390588,11,3,-1,-1,4
35397683,20,31,-1,-1,7
35396540,29,19,-1,-1,6
35397085,6,12,-1,-1,4
35387264,17,1,-1,-1,6
35394451,47,31,-1,-1,0
35395968,34,23,-1,-1,0
35392846,22,45,-1,-1,4
35397310,48,12,-1,-1,0
35394797,52,5,-1,-1,0
35384716,26,15,-1,-1,2
35397379,54,46,-1,-1,4
35395493,39,55,-1,-1,3
35393490,49,5,-1,-1,7
35388740,0,25,-1,-1,0
35396891,8,54,-1,-1,5
35395605,7,9,-1,-1,6
35395016,45,48,-1,-1,2
35372661,27,36,-1,-1,3
35397578,3,56,-1,-1,3
35394916,51,11,-1,-1,4
35396168,35,30,-1,-1,1
35396105,34,42,-1,-1,4
35396424,1,20,-1,-1,2
35390327,3,40,-1,-1,7
35393350,31,20,-1,-1,4
35386110,24,9,-1,-1,3
35396806,33,20,-1,-1,2
35395525,35,57,-1,-1,3
35396699,2,53,-1,-1,5
35388235,6,37,-1,-1,3
35387588,45,13,-1,-1,4
35393688,14,55,-1,-1,3
35388517,50,38,-1,-1,2
35394984,21,19,-1,-1,7
35397129,50,18,-1,-1,3
35393241,41,40,-1,-1,7
35396321,1,58,-1,-1,1
35397046,4,21,-1,-1,2
35397035,38,2,-1,-1,4
35395223,42,31,-1,-1,3
35396318,35,25,-1,-1,1
35391934,18,52,-1,-1,7
35397272,50,11,-1,-1,5
35393854,40,25,-1,-1,2
35381182,4,4,-1,-1,6
35389041,9,2,-1,-1,4
35392806,37,50,-1,-1,4
35396913,6,27,-1,-1,4
35395387,49,49,-1,-1,5
35397332,10,34,-1,-1,6
35394745,2,31,-1,-1,1
35383205,28,20,-1,-1,0
35384292,12,1,-1,-1,3
35397212,13,24,-1,-1,1
35383023,2,19,-1,-1,3
35397395,8,11,-1,-1,4
35384199,52,51,-1,-1,7
35369833,27,15,-1,-1,7
35381839,31,3,-1,-1,6
35376276,25,39,-1,-1,0
35395971,52,28,-1,-1,0
35396450,58,34,-1,-1,0
35397460,46,48,-1,-1,4
35396014,43,19,-1,-1,7
35394768,24,12,-1,-1,0
35395828,6,17,-1,-1,6
35396193,28,23,-1,-1,3
35397284,9,40,-1,-1,0
35396785,25,23,-1,-1,7
35397374,44,31,-1,-1,2
35394606,39,41,-1,-1,5
35395219,3,28,-1,-1,6
35397078,57,26,-1,-1,5
35394024,40,2,-1,-1,7
35395692,46,26,-1,-1,3
35394485,51,27,-1,-1,0
35396544,54,6,-1,-1,3
35381044,36,2,-1,-1,4
35396023,58,15,-1,-1,6
35395640,30,52,-1,-1,7
35391859,43,23,-1,-1,1
35393711,3,49,-1,-1,6
35397203,26,47,-1,-1,2
35396951,0,29,-1,-1,1
35383052,30,16,-1,-1,5
35396834,40,10,-1,-1,2
35396571,3,25,-1,-1,4
35394929,10,37,-1,-1,3
