# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23664541,5,4,-1,-1,4
23664910,24,55,-1,-1,0
23669741,47,22,-1,-1,4
23667482,6,20,-1,-1,6
23663268,17,40,-1,-1,6
23666082,33,0,-1,-1,3
23669113,24,48,-1,-1,3
23669215,40,55,-1,-1,3
23668478,48,23,-1,-1,1
23667982,50,15,-1,-1,1
23669843,58,21,-1,-1,5
23669908,45,25,-1,-1,4
23669108,52,48,-1,-1,7
23665613,31,48,-1,-1,1
23669823,56,49,-1,-1,3
23669341,46,24,-1,-1,2
23654335,22,0,-1,-1,2
23668128,54,44,-1,-1,4
23659604,36,7,-1,-1,7
23670050,46,51,-1,-1,7
23668718,20,17,-1,-1,2
23657443,9,27,-1,-1,2
23667112,58,29,-1,-1,7
23664086,53,23,-1,-1,7
23668090,52,12,-1,-1,4
23665431,46,8,-1,-1,3
23668689,37,43,-1,-1,5
23667691,6,44,-1,-1,2
23670001,3,13,-1,-1,5
23669135,46,10,-1,-1,2
23668012,45,5,-1,-1,3
23667636,22,2,-1,-1,6
23668977,58,42,-1,-1,7
23664132,24,38,-1,-1,5
23667638,53,37,-1,-1,0
23667679,43,17,-1,-1,2
23667457,20,31,-1,-1,3
23668832,29,16,-1,-1,2
23664922,19,50,-1,-1,5
23666911,16,53,-1,-1,1
23667422,24,37,-1,-1,4
23668881,35,50,-1,-1,7
23669086,46,13,-1,-1,3
23666843,45,47,-1,-1,3
23656800,14,55,-1,-1,4
23663451,2,51,-1,-1,3
23661517,22,22,-1,-1,3
23662413,14,7,-1,-1,0
23670016,57,15,-1,-1,2
23664945,8,13,-1,-1,2
23669572,44,16,-1,-1,3
23668185,2,47,-1,-1,6
23668985,41,31,-1,-1,4
23665853,30,1,-1,-1,4
23655846,52,9,-1,-1,4
23668558,15,56,-1,-1,0
23666625,13,21,-1,-1,0
23669900,19,32,-1,-1,5
23652110,8,39,-1,-1,1
23662300,17,42,-1,-1,6
23662394,32,54,-1,-1,4
23662982,48,42,-1,-1,4
23669357,7,58,-1,-1,7
23667872,25,54,-1,-1,2
23668374,54,58,-1,-1,6
23669122,10,48,-1,-1,0
23662789,27,28,-1,-1,2
23669622,9,6,-1,-1,1
23668612,38,46,-1,-1,3
23662712,29,19,-1,-1,6
23668238,44,51,-1,-1,2
23667950,57,13,-1,-1,2
23669970,40,11,-1,-1,4
23669795,19,20,-1,-1,5
23667346,42,35,-1,-1,5
23665542,46,40,-1,-1,7
23667524,16,18,-1,-1,1
23664866,34,20,-1,-1,7
23669039,49,53,-1,-1,4
23669486,44,55,-1,-1,6
23669718,18,50,-1,-1,2
23664358,23,50,-1,-1,7
23663913,13,32,-1,-1,4
23656589,33,19,-1,-1,7
23666418,30,10,-1,-1,3
23666458,24,17,-1,-1,4
23667666,42,12,-1,-1,4
23664701,28,14,-1,-1,5
23668856,55,36,-1,-1,1
23664675,5,14,-1,-1,6
23657879,48,8,-1,-1,6
23668626,25,42,-1,-1,6
23661413,10,32,-1,-1,2
23665891,34,28,-1,-1,3
23669891,23,2,-1,-1,5
23669237,25,24,-1,-1,5
23669616,58,6,-1,-1,6
23657775,58,3,-1,-1,7
23668896,41,35,-1,-1,5
23667656,10,16,-1,-1,6
23669952,38,56,-1,-1,4
23650890,29,18,-1,-1,0
23663788,19,55,-1,-1,2
23668876,26,18,-1,-1,2
23664751,27,9,-1,-1,0
23668555,17,32,-1,-1,4
23668119,51,25,-1,-1,3
23665148,2,53,-1,-1,2
23669183,1,15,-1,-1,3
23668139,0,21,-1,-1,2
23664612,38,13,-1,-1,1
23664544,57,34,-1,-1,5
23664603,58,37,-1,-1,7
23660105,38,3,-1,-1,4
23660229,52,0,-1,-1,6
23667403,45,26,-1,-1,7
23669250,42,54,-1,-1,2
23659184,54,40,-1,-1,0
23669831,48,36,-1,-1,2
23667834,6,53,-1,-1,7
23665869,40,10,-1,-1,1
23669555,5,55,-1,-1,5
23669959,53,6,-1,-1,3
23670022,3,18,-1,-1,1
23662446,9,22,-1,-1,0
23670011,37,14,-1,-1,1
23661440,0,0,-1,-1,2
23668211,56,26,-1,-1,4
23668622,42,27,-1,-1,0
23669932,54,27,-1,-1,0
23664799,38,39,-1,-1,2
23668684,2,34,-1,-1,3
23665229,38,1,-1,-1,5
23668416,44,52,-1,-1,5
23669038,34,18,-1,-1,5
23666816,39,21,-1,-1,7
23669919,27,34,-1,-1,3
23664025,13,37,-1,-1,7
23658529,32,52,-1,-1,2
23659338,15,0,-1,-1,6
23668776,44,43,-1,-1,4
23666344,3,35,-1,-1,5
23667603,2,9,-1,-1,2
23655726,2,46,-1,-1,7
23662602,25,30,-1,-1,0
23667861,27,16,-1,-1,2
23661888,7,2,-1,-1,6
23661547,37,15,-1,-1,7
23666906,41,42,-1,-1,5
23669239,18,25,-1,-1,2
23669670,1,54,-1,-1,0
23666873,36,30,-1,-1,6
23667974,4,55,-1,-1,0
23663270,50,3,-1,-1,7
23661165,5,28,-1,-1,7
23662970,37,16,-1,-1,0
23661924,0,25,-1,-1,1
23669735,53,33,-1,-1,5
23664948,0,46,-1,-1,3
23653020,31,17,-1,-1,6
23667647,51,6,-1,-1,3
23669982,47,3,-1,-1,3
23668000,33,56,-1,-1,2
23667528,48,4,-1,-1,4
23669986,49,4,-1,-1,5
23669796,49,18,-1,-1,0
23669010,2,44,-1,-1,0
23669360,20,7,-1,-1,2
23668598,50,27,-1,-1,0
23667695,11,20,-1,-1,4
23668804,41,24,-1,-1,0
23666591,3,56,-1,-1,7
23666021,2,56,-1,-1,6
23666084,15,20,-1,-1,3
23666362,0,44,-1,-1,0
23661054,8,50,-1,-1,0
23650028,17,0,-1,-1,6
23666339,28,45,-1,-1,5
23661991,23,16,-1,-1,6
23664865,27,25,-1,-1,4
23663222,28,25,-1,-1,0
23667591,7,30,-1,-1,2
23664905,36,51,-1,-1,4
23667335,2,39,-1,-1,3
23668945,38,25,-1,-1,1
23666630,10,7,-1,-1,5
23663590,6,43,-1,-1,0
23665502,29,56,-1,-1,6
23664923,17,51,-1,-1,5
23669897,7,8,-1,-1,7
23662317,45,7,-1,-1,0
23659301,39,51,-1,-1,4
23668979,9,13,-1,-1,6
23669139,40,42,-1,-1,0
23669345,12,22,-1,-1,4
23663542,53,50,-1,-1,1
23668464,36,29,-1,-1,4
23666596,43,49,-1,-1,0
23664745,4,40,-1,-1,6
