# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49716868,58,14,-1,-1,6
49717804,53,20,-1,-1,4
49717739,18,49,-1,-1,5
49715049,40,32,-1,-1,4
49713965,26,10,-1,-1,1
49710755,1,23,-1,-1,6
49717864,5,17,-1,-1,2
49717481,48,5,-1,-1,7
49716085,22,10,-1,-1,2
49717142,46,13,-1,-1,2
49715959,49,27,-1,-1,5
49712961,51,14,-1,-1,6
49711766,14,40,-1,-1,4
49717513,37,46,-1,-1,7
49717741,37,19,-1,-1,6
49713717,14,16,-1,-1,5
49709353,47,0,-1,-1,5
49715170,35,53,-1,-1,6
49717154,36,58,-1,-1,1
49716138,35,42,-1,-1,6
49716741,30,46,-1,-1,6
49709623,26,41,-1,-1,0
49711761,37,23,-1,-1,3
49709816,50,14,-1,-1,6
49716641,8,18,-1,-1,1
49717693,2,47,-1,-1,1
49717442,6,48,-1,-1,1
49712985,37,52,-1,-1,3
49714961,25,8,-1,-1,3
49717483,35,39,-1,-1,5
49716887,21,12,-1,-1,3
49706301,34,55,-1,-1,2
49706687,21,10,-1,-1,2
49711676,36,37,-1,-1,6
49712524,9,27,-1,-1,3
49717850,53,36,-1,-1,4
49716105,6,35,-1,-1,7
49713838,4,39,-1,-1,2
49714312,17,53,-1,-1,6
49715750,26,30,-1,-1,0
49717386,25,4,-1,-1,7
49717314,45,35,-1,-1,4
49708084,2,43,-1,-1,0
49712143,15,3,-1,-1,3
49713028,12,48,-1,-1,4
49715257,21,9,-1,-1,6
49716087,10,47,-1,-1,3
49717334,52,5,-1,-1,0
49717840,22,44,-1,-1,6
49714930,48,14,-1,-1,4
49714530,11,4,-1,-1,0
49716284,12,34,-1,-1,0
49716551,57,12,-1,-1,3
49715440,30,19,-1,-1,7
49716082,28,49,-1,-1,7
49715793,35,48,-1,-1,3
49712798,58,36,-1,-1,0
49716067,57,55,-1,-1,5
49716990,21,17,-1,-1,5
49713114,36,56,-1,-1,6
49715405,21,38,-1,-1,2
49716477,37,38,-1,-1,4
49715747,53,57,-1,-1,5
49716993,14,48,-1,-1,3
49716966,8,39,-1,-1,2
49716339,10,48,-1,-1,1
49713037,22,42,-1,-1,6
49712623,39,13,-1,-1,5
49716591,3,35,-1,-1,3
49717024,29,19,-1,-1,4
49715376,48,47,-1,-1,0
49715392,40,7,-1,-1,3
49714623,23,2,-1,-1,2
49717378,51,4,-1,-1,0
49716512,39,46,-1,-1,0
49715093,7,33,-1,-1,0
49709793,41,5,-1,-1,7
49708240,17,0,-1,-1,3
49717622,42,34,-1,-1,0
49716044,56,58,-1,-1,7
49716301,3,47,-1,-1,1
49714370,35,25,-1,-1,4
49715180,27,5,-1,-1,4
49715375,30,39,-1,-1,5
49717673,42,36,-1,-1,4
49716794,12,40,-1,-1,5
49714820,49,26,-1,-1,5
49714641,10,57,-1,-1,5
49716733,33,24,-1,-1,2
49711524,19,8,-1,-1,7
49717400,29,44,-1,-1,1
49714023,54,31,-1,-1,7
49717221,49,13,-1,-1,0
49717329,53,47,-1,-1,2
49716475,21,20,-1,-1,5
49716104,24,27,-1,-1,6
49716240,0,45,-1,-1,0
49715556,18,22,-1,-1,0
49715203,45,57,-1,-1,4
49711242,33,14,-1,-1,6
49715078,56,49,-1,-1,6
49713053,14,4,-1,-1,6
49709420,52,53,-1,-1,5
49715119,37,9,-1,-1,2
49717475,13,25,-1,-1,3
49716075,7,4,-1,-1,6
49717791,42,49,-1,-1,1
49706432,35,33,-1,-1,3
49717639,58,48,-1,-1,5
49714543,44,41,-1,-1,6
49712817,24,55,-1,-1,3
49717078,34,26,-1,-1,0
49712413,19,44,-1,-1,0
49707009,29,30,-1,-1,2
49713975,41,19,-1,-1,3
49710998,23,48,-1,-1,3
49715916,9,33,-1,-1,7
49712443,47,15,-1,-1,0
49712217,21,16,-1,-1,7
49717839,50,2,-1,-1,0
49711453,24,49,-1,-1,6
49691150,31,31,-1,-1,1
49712487,49,22,-1,-1,3
49713284,27,8,-1,-1,3
49716509,16,35,-1,-1,0
49716832,6,25,-1,-1,4
49717427,29,34,-1,-1,4
49714060,5,39,-1,-1,3
49715079,12,16,-1,-1,1
49702204,1,37,-1,-1,4
49715465,15,46,-1,-1,6
49716491,33,51,-1,-1,2
49712971,31,40,-1,-1,4
49717074,20,19,-1,-1,2
49713169,23,6,-1,-1,7
49710622,1,8,-1,-1,2
49712744,7,15,-1,-1,1
49717438,45,45,-1,-1,2
49703884,7,32,-1,-1,1
49716321,28,25,-1,-1,4
49716144,45,54,-1,-1,7
49717691,0,10,-1,-1,4
49717686,46,15,-1,-1,1
49717782,53,54,-1,-1,2
49712653,3,22,-1,-1,0
49716024,49,49,-1,-1,6
49717918,52,8,-1,-1,0
49714561,23,30,-1,-1,3
49715408,50,16,-1,-1,5
49717938,58,31,-1,-1,0
49706875,4,10,-1,-1,2
49714769,52,7,-1,-1,5
49715709,26,39,-1,-1,5
49716278,41,0,-1,-1,4
49712343,32,49,-1,-1,3
49708763,26,47,-1,-1,6
49717127,51,53,-1,-1,7
49717687,17,28,-1,-1,6
49712261,35,18,-1,-1,5
49714693,11,40,-1,-1,7
49717448,39,43,-1,-1,3
49716951,50,26,-1,-1,2
49716424,46,44,-1,-1,2
49712573,13,50,-1,-1,4
49717047,36,28,-1,-1,2
49715501,40,18,-1,-1,6
49714227,53,49,-1,-1,6
49714953,47,52,-1,-1,6
49711446,23,33,-1,-1,4
49708119,3,51,-1,-1,5
49717258,39,51,-1,-1,6
49712697,50,52,-1,-1,6
49717703,24,47,-1,-1,6
49715509,13,35,-1,-1,5
49716439,50,56,-1,-1,1
49716336,21,43,-1,-1,7
49716316,49,31,-1,-1,4
49716840,36,1,-1,-1,4
49716663,13,23,-1,-1,3
49715090,51,35,-1,-1,1
49714486,26,21,-1,-1,6
49704563,53,7,-1,-1,7
49714308,43,46,-1,-1,2
