# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34272844,26,31,-1,-1,3
34274836,49,0,-1,-1,6
34278086,15,5,-1,-1,0
34266898,41,27,-1,-1,6
34277120,58,26,-1,-1,4
34278389,1,41,-1,-1,2
34270233,17,15,-1,-1,7
34273840,20,3,-1,-1,7
34272649,5,21,-1,-1,7
34265180,21,7,-1,-1,5
34274402,45,54,-1,-1,0
34273594,23,57,-1,-1,6
34275459,37,27,-1,-1,4
34277795,45,8,-1,-1,4
34277897,33,19,-1,-1,0
34275420,52,40,-1,-1,6
34277400,57,20,-1,-1,5
34274693,14,6,-1,-1,7
34278116,21,23,-1,-1,5
34277101,43,39,-1,-1,3
34277713,36,6,-1,-1,0
34274866,19,49,-1,-1,3
34278262,20,48,-1,-1,2
34275608,16,51,-1,-1,6
34277058,6,14,-1,-1,3
34275604,51,58,-1,-1,1
34277887,57,19,-1,-1,7
34275227,4,16,-1,-1,7
34275503,16,13,-1,-1,6
34275103,31,19,-1,-1,5
34263104,16,55,-1,-1,7
34269873,35,4,-1,-1,5
34273469,10,9,-1,-1,4
34259861,2,3,-1,-1,3
34273346,54,10,-1,-1,3
34271454,18,11,-1,-1,2
34278570,37,54,-1,-1,7
34274488,19,52,-1,-1,1
34276852,25,51,-1,-1,6
34273913,4,27,-1,-1,6
34277651,25,45,-1,-1,6
34274944,56,39,-1,-1,5
34277130,23,4,-1,-1,7
34278456,10,34,-1,-1,3
34278115,24,57,-1,-1,0
34276253,12,16,-1,-1,0
34269569,36,56,-1,-1,4
34270588,20,57,-1,-1,4
34278552,11,32,-1,-1,4
34273226,18,10,-1,-1,1
34274227,50,45,-1,-1,0
34277991,33,16,-1,-1,3
34277612,36,21,-1,-1,1
34277534,3,30,-1,-1,2
34274429,34,58,-1,-1,6
34274421,10,17,-1,-1,0
34274999,12,2,-1,-1,1
34256894,32,7,-1,-1,5
34278476,16,24,-1,-1,2
34275990,1,56,-1,-1,0
34276560,17,36,-1,-1,7
34276015,35,0,-1,-1,6
34275639,31,12,-1,-1,0
34276934,46,34,-1,-1,5
34278524,17,33,-1,-1,3
34270934,34,57,-1,-1,0
34277158,34,36,-1,-1,3
34271803,29,47,-1,-1,3
34275763,28,56,-1,-1,2
34278068,14,4,-1,-1,5
34276543,38,21,-1,-1,6
34277393,18,35,-1,-1,5
34268652,20,9,-1,-1,7
34277849,39,19,-1,-1,2
34272575,49,55,-1,-1,4
34269534,31,34,-1,-1,1
34275308,44,0,-1,-1,2
34276156,1,12,-1,-1,3
34275165,47,51,-1,-1,6
34277478,26,1,-1,-1,2
34277774,54,31,-1,-1,4
34277102,14,38,-1,-1,0
34278204,38,26,-1,-1,7
34277759,37,16,-1,-1,3
34274211,42,30,-1,-1,6
34276470,8,28,-1,-1,0
34277500,45,2,-1,-1,1
34273852,27,23,-1,-1,6
34272135,45,45,-1,-1,7
34277730,30,35,-1,-1,5
34268283,24,23,-1,-1,2
34278006,48,14,-1,-1,1
34276716,35,16,-1,-1,4
34276494,7,42,-1,-1,4
34275900,28,58,-1,-1,1
34266554,6,32,-1,-1,2
34276923,9,33,-1,-1,7
34266183,42,54,-1,-1,5
34278640,58,44,-1,-1,4
34272852,19,44,-1,-1,2
34278574,43,18,-1,-1,5
34278213,18,40,-1,-1,1
34277486,37,31,-1,-1,1
34276006,55,43,-1,-1,3
34271883,45,6,-1,-1,2
34274389,52,15,-1,-1,7
34270128,26,22,-1,-1,3
34277921,15,52,-1,-1,1
34269824,58,30,-1,-1,4
34272281,29,27,-1,-1,3
34278482,25,34,-1,-1,3
34278280,10,6,-1,-1,2
34277737,39,17,-1,-1,3
34271138,27,25,-1,-1,1
34277745,56,41,-1,-1,4
34275599,15,19,-1,-1,1
34246627,32,1,-1,-1,1
34277611,15,40,-1,-1,1
34265583,22,11,-1,-1,5
34278544,39,14,-1,-1,1
34275770,29,19,-1,-1,1
34277617,44,14,-1,-1,2
34277514,52,33,-1,-1,3
34271487,26,25,-1,-1,1
34273323,0,47,-1,-1,3
34274301,54,14,-1,-1,0
34271265,19,41,-1,-1,7
34276659,23,35,-1,-1,5
34273671,15,14,-1,-1,0
34277335,7,21,-1,-1,6
34276523,35,52,-1,-1,1
34278423,41,23,-1,-1,5
34278345,48,52,-1,-1,3
34277100,20,31,-1,-1,1
34278292,44,4,-1,-1,2
34265541,44,44,-1,-1,7
34277958,53,44,-1,-1,2
34265832,18,52,-1,-1,0
34273623,38,25,-1,-1,0
34277626,37,51,-1,-1,6
34274273,42,46,-1,-1,7
34271877,9,17,-1,-1,0
34276448,22,20,-1,-1,7
34278589,10,46,-1,-1,5
34275362,56,47,-1,-1,1
34275602,43,1,-1,-1,3
34272708,13,0,-1,-1,5
34263730,40,45,-1,-1,0
34277563,13,49,-1,-1,0
34275191,13,30,-1,-1,7
34268805,37,10,-1,-1,2
34275417,54,5,-1,-1,3
34277974,52,49,-1,-1,4
34272104,37,44,-1,-1,4
34275598,39,34,-1,-1,3
34271363,33,23,-1,-1,6
34277919,38,40,-1,-1,5
34265740,24,9,-1,-1,7
34277339,25,44,-1,-1,7
34277969,45,49,-1,-1,4
34278646,8,46,-1,-1,1
34276773,58,11,-1,-1,0
34278255,7,55,-1,-1,4
34277401,18,45,-1,-1,6
34264989,25,29,-1,-1,2
34277349,24,43,-1,-1,1
34267254,18,28,-1,-1,4
34276621,55,8,-1,-1,3
34278484,44,31,-1,-1,4
34274361,44,3,-1,-1,4
34274357,8,26,-1,-1,1
34272584,54,21,-1,-1,0
34278322,56,57,-1,-1,5
34275847,40,13,-1,-1,5
34278496,50,42,-1,-1,7
34276605,47,56,-1,-1,7
34277703,27,10,-1,-1,6
34275826,7,49,-1,-1,5
34276692,19,35,-1,-1,5
34270738,9,51,-1,-1,3
34278631,18,24,-1,-1,1
34267122,58,37,-1,-1,4
34277245,25,16,-1,-1,4
34277095,12,7,-1,-1,6
34274861,11,52,-1,-1,3
34275732,24,29,-1,-1,6
34278481,42,34,-1,-1,5
34270457,31,8,-1,-1,1
34278451,49,44,-1,-1,6
34266495,9,4,-1,-1,7
34274874,31,9,-1,-1,4
34278125,48,49,-1,-1,7
34276559,8,49,-1,-1,5
34277682,32,55,-1,-1,6
34278390,10,50,-1,-1,0
34274679,57,8,-1,-1,1
34273224,32,25,-1,-1,1
