# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44201411,39,7,-1,-1,4
44218713,40,2,-1,-1,7
44203044,44,6,-1,-1,0
44219475,3,25,-1,-1,7
44210100,20,44,-1,-1,6
44218639,46,9,-1,-1,5
44219052,55,31,-1,-1,5
44218875,48,46,-1,-1,0
44217059,54,47,-1,-1,6
44217607,6,27,-1,-1,4
44219315,1,10,-1,-1,4
44219340,6,46,-1,-1,7
44207137,28,14,-1,-1,5
44212076,17,38,-1,-1,6
44216551,18,22,-1,-1,3
44218155,55,3,-1,-1,2
44219414,50,49,-1,-1,2
44215776,54,2,-1,-1,6
44217677,31,49,-1,-1,6
44217348,3,21,-1,-1,5
44210863,27,58,-1,-1,7
44219519,58,10,-1,-1,4
44216505,1,0,-1,-1,2
44218334,49,49,-1,-1,3
44217751,11,54,-1,-1,3
44218986,2,57,-1,-1,6
44214785,31,24,-1,-1,7
44216946,57,29,-1,-1,3
44215956,24,9,-1,-1,7
44209027,34,57,-1,-1,4
44218319,26,53,-1,-1,7
44217365,3,32,-1,-1,7
44216742,16,17,-1,-1,0
44218513,48,51,-1,-1,0
44209451,0,24,-1,-1,2
44217409,51,12,-1,-1,0
44219030,36,43,-1,-1,1
44215324,2,7,-1,-1,4
44217844,1,53,-1,-1,3
44217634,43,51,-1,-1,4
44219245,4,51,-1,-1,0
44219040,12,33,-1,-1,2
44211442,49,44,-1,-1,0
44206845,5,18,-1,-1,1
44216177,10,30,-1,-1,0
44218012,40,13,-1,-1,4
44216670,35,39,-1,-1,7
44212280,28,8,-1,-1,2
44211835,49,1,-1,-1,0
44216752,42,4,-1,-1,1
44217407,53,6,-1,-1,5
44218946,12,46,-1,-1,4
44213611,25,36,-1,-1,1
44214181,37,10,-1,-1,3
44218782,51,21,-1,-1,1
44219342,57,28,-1,-1,2
44219074,11,38,-1,-1,3
44218918,44,4,-1,-1,2
44215084,17,10,-1,-1,1
44218989,51,17,-1,-1,5
44219377,21,5,-1,-1,1
44217186,43,1,-1,-1,0
44217071,58,32,-1,-1,0
44212194,4,14,-1,-1,5
44219179,32,46,-1,-1,7
44214490,11,7,-1,-1,4
44217997,33,42,-1,-1,1
44216570,37,29,-1,-1,2
44219230,50,23,-1,-1,7
44218571,35,55,-1,-1,1
44217786,32,1,-1,-1,2
44211925,52,42,-1,-1,2
44218410,6,33,-1,-1,0
44219047,44,53,-1,-1,2
44194090,31,4,-1,-1,6
44219114,25,18,-1,-1,3
44219382,31,42,-1,-1,0
44215421,3,11,-1,-1,7
44217858,42,52,-1,-1,0
44216270,29,17,-1,-1,4
44219391,12,10,-1,-1,4
44214272,5,7,-1,-1,6
44215001,26,38,-1,-1,7
44211973,29,22,-1,-1,7
44218003,37,4,-1,-1,6
44218735,22,40,-1,-1,4
44217879,31,56,-1,-1,6
44214270,18,21,-1,-1,0
44210991,7,8,-1,-1,0
44218612,22,30,-1,-1,4
44218597,14,16,-1,-1,4
44219482,17,18,-1,-1,5
44219500,18,14,-1,-1,2
44217976,19,53,-1,-1,5
44219085,14,51,-1,-1,3
44219455,16,40,-1,-1,3
44218310,43,18,-1,-1,3
44214284,6,5,-1,-1,7
44215628,20,14,-1,-1,6
44209925,46,6,-1,-1,5
44218146,29,48,-1,-1,6
44217908,9,25,-1,-1,7
44218966,52,11,-1,-1,6
44216945,33,44,-1,-1,6
44214402,19,49,-1,-1,6
44218411,47,11,-1,-1,4
44217133,2,11,-1,-1,1
44216966,19,36,-1,-1,0
44218495,4,35,-1,-1,0
44217878,12,57,-1,-1,6
44219149,41,3,-1,-1,0
44209245,28,0,-1,-1,6
44219001,14,47,-1,-1,1
44217359,36,27,-1,-1,1
44207026,32,55,-1,-1,2
44218950,16,6,-1,-1,7
