# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17398495,20,6,-1,-1,6
17403175,27,30,-1,-1,5
17403386,31,51,-1,-1,4
17396320,7,32,-1,-1,2
17399976,6,19,-1,-1,2
17401575,41,15,-1,-1,0
17399043,26,40,-1,-1,5
17383170,30,28,-1,-1,7
17400245,37,19,-1,-1,7
17399547,56,28,-1,-1,6
17399571,9,11,-1,-1,0
17402135,31,40,-1,-1,2
17400749,30,44,-1,-1,0
17403231,24,1,-1,-1,7
17393262,27,41,-1,-1,4
17402724,17,7,-1,-1,6
17402998,6,21,-1,-1,4
17402006,51,40,-1,-1,2
17402012,16,6,-1,-1,5
17400165,1,27,-1,-1,5
17398425,46,14,-1,-1,0
17388294,9,45,-1,-1,1
17392023,44,8,-1,-1,5
17378246,23,53,-1,-1,0
17391426,5,7,-1,-1,3
17398466,2,28,-1,-1,1
17400271,38,37,-1,-1,7
17400733,45,57,-1,-1,5
17402917,44,36,-1,-1,0
17397651,47,41,-1,-1,5
17387233,33,56,-1,-1,2
17402346,2,19,-1,-1,0
17402773,46,2,-1,-1,0
17395648,23,36,-1,-1,1
17397410,21,36,-1,-1,4
17403073,51,19,-1,-1,2
17401459,13,36,-1,-1,5
17402400,9,49,-1,-1,4
17399063,36,3,-1,-1,7
17401032,24,35,-1,-1,4
17399213,26,36,-1,-1,3
17401215,28,53,-1,-1,6
17392853,1,2,-1,-1,7
17402853,28,29,-1,-1,3
17394457,12,19,-1,-1,7
17403078,36,21,-1,-1,7
17402896,40,32,-1,-1,3
17394742,9,43,-1,-1,1
17401811,53,31,-1,-1,1
17400439,17,29,-1,-1,4
17401912,26,37,-1,-1,4
17401717,11,30,-1,-1,1
17400928,19,0,-1,-1,6
17401265,31,19,-1,-1,5
17402988,35,2,-1,-1,2
17398701,25,30,-1,-1,3
17400208,21,53,-1,-1,0
17402461,34,55,-1,-1,0
17399890,29,39,-1,-1,0
17402454,43,42,-1,-1,1
17401893,34,9,-1,-1,6
17402499,15,18,-1,-1,1
17402149,7,16,-1,-1,1
17398826,7,43,-1,-1,6
17397844,54,27,-1,-1,0
17397887,27,8,-1,-1,7
17401529,13,11,-1,-1,7
17402538,38,2,-1,-1,4
17403270,19,48,-1,-1,5
17397939,57,30,-1,-1,3
17402891,57,31,-1,-1,4
17390762,16,45,-1,-1,5
17396091,4,2,-1,-1,6
17403335,22,35,-1,-1,0
17402631,40,18,-1,-1,2
17397907,26,54,-1,-1,1
17385195,5,31,-1,-1,1
17401415,56,23,-1,-1,1
17401420,47,45,-1,-1,4
17402044,6,34,-1,-1,6
17403118,31,13,-1,-1,7
17401684,10,10,-1,-1,1
17391637,2,9,-1,-1,3
17397692,26,0,-1,-1,2
17402686,27,40,-1,-1,5
17398553,21,46,-1,-1,3
17401639,38,33,-1,-1,4
17389831,30,52,-1,-1,7
17399427,44,45,-1,-1,7
17402235,31,30,-1,-1,5
17403013,0,54,-1,-1,0
17401505,52,31,-1,-1,6
17403085,49,6,-1,-1,1
17388778,21,49,-1,-1,6
17401805,7,40,-1,-1,4
17401550,7,56,-1,-1,3
17399509,52,0,-1,-1,4
17395768,35,14,-1,-1,1
17390790,13,35,-1,-1,6
17403305,46,50,-1,-1,1
17401225,5,48,-1,-1,3
17401267,34,42,-1,-1,1
17402197,37,23,-1,-1,2
17402971,20,17,-1,-1,2
17400951,55,51,-1,-1,4
17401302,37,12,-1,-1,5
17402775,28,28,-1,-1,0
17402672,31,24,-1,-1,3
17400161,51,1,-1,-1,4
17401034,54,13,-1,-1,6
17396791,12,38,-1,-1,4
17402741,49,43,-1,-1,0
17399542,4,22,-1,-1,5
17398409,24,50,-1,-1,0
17403363,46,10,-1,-1,2
17400777,6,30,-1,-1,6
17393329,9,22,-1,-1,4
17393856,0,26,-1,-1,3
17399382,53,22,-1,-1,4
17399657,15,6,-1,-1,6
17395554,32,40,-1,-1,2
17402269,57,22,-1,-1,6
17398934,33,58,-1,-1,1
17400458,5,8,-1,-1,7
17400085,50,6,-1,-1,3
17401404,29,50,-1,-1,0
17403036,20,56,-1,-1,0
17368519,33,0,-1,-1,5
17403393,1,52,-1,-1,6
17392867,30,58,-1,-1,2
17400359,35,44,-1,-1,4
17399986,54,40,-1,-1,7
17396448,47,31,-1,-1,3
17402000,14,5,-1,-1,1
17378497,29,58,-1,-1,1
17401826,48,9,-1,-1,5
17399607,6,54,-1,-1,3
17402691,16,27,-1,-1,0
17393057,35,34,-1,-1,1
17402460,55,2,-1,-1,3
17399665,54,49,-1,-1,7
17402494,24,20,-1,-1,0
17402055,42,30,-1,-1,7
17401122,10,39,-1,-1,1
17399802,58,36,-1,-1,6
17396173,43,54,-1,-1,4
17403378,17,24,-1,-1,2
17401842,21,58,-1,-1,1
17399157,11,20,-1,-1,2
17402977,36,19,-1,-1,3
17399318,10,46,-1,-1,0
17402340,41,41,-1,-1,3
17394913,5,36,-1,-1,6
17400774,34,13,-1,-1,1
17402505,55,29,-1,-1,3
17402898,49,45,-1,-1,7
17389451,29,49,-1,-1,3
17396571,57,49,-1,-1,7
17399912,40,17,-1,-1,1
17393962,19,10,-1,-1,4
17395784,3,4,-1,-1,7
17403314,8,34,-1,-1,7
17396770,46,7,-1,-1,4
17402557,34,57,-1,-1,1
17393744,23,0,-1,-1,6
17403309,38,47,-1,-1,0
17402241,48,10,-1,-1,2
17399399,4,33,-1,-1,1
17402073,22,19,-1,-1,1
17402543,3,16,-1,-1,3
17402491,3,28,-1,-1,7
17401313,18,21,-1,-1,5
17402221,36,42,-1,-1,5
17382564,33,10,-1,-1,5
17398252,33,29,-1,-1,6
17402610,11,47,-1,-1,1
17402397,11,6,-1,-1,3
17403120,37,45,-1,-1,7
17402987,48,13,-1,-1,0
17394274,24,56,-1,-1,0
17402569,43,18,-1,-1,3
17402511,43,21,-1,-1,6
17394348,16,50,-1,-1,3
17394074,51,53,-1,-1,4
17396426,20,16,-1,-1,6
17400365,14,48,-1,-1,6
17400941,28,50,-1,-1,0
17400249,32,43,-1,-1,7
17401582,53,32,-1,-1,0
17401396,13,30,-1,-1,3
17403025,41,34,-1,-1,4
17402316,16,52,-1,-1,3
17402991,48,25,-1,-1,5
17391579,34,10,-1,-1,1
17402844,41,9,-1,-1,3
17402045,49,50,-1,-1,7
17402524,35,18,-1,-1,6
17403295,33,48,-1,-1,7
