# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47483492,29,49,-1,-1,7
47485226,48,23,-1,-1,6
47491513,47,42,-1,-1,2
47490022,4,16,-1,-1,2
47490521,42,39,-1,-1,5
47489952,13,43,-1,-1,5
47480536,11,25,-1,-1,7
47486809,26,18,-1,-1,6
47490214,2,26,-1,-1,3
47485562,34,5,-1,-1,5
47491856,27,11,-1,-1,7
47482731,31,39,-1,-1,0
47490696,21,55,-1,-1,1
47478700,33,37,-1,-1,0
47491440,51,47,-1,-1,6
47482393,23,11,-1,-1,1
47491709,44,10,-1,-1,2
47491499,11,22,-1,-1,1
47491726,53,13,-1,-1,7
47491805,40,39,-1,-1,3
47491024,33,53,-1,-1,3
47477304,28,29,-1,-1,3
47491421,33,12,-1,-1,4
47489264,57,32,-1,-1,0
47491686,15,21,-1,-1,1
47491455,27,44,-1,-1,0
47491203,18,7,-1,-1,1
47491073,42,2,-1,-1,4
47488805,32,19,-1,-1,1
47490694,19,19,-1,-1,4
47487463,24,12,-1,-1,2
47488926,21,34,-1,-1,1
47469155,32,51,-1,-1,1
47489198,23,42,-1,-1,6
47491189,30,52,-1,-1,1
47487907,32,0,-1,-1,2
47488584,35,0,-1,-1,5
47486128,19,27,-1,-1,3
47490828,57,26,-1,-1,6
47488274,41,37,-1,-1,1
47490772,2,54,-1,-1,1
47489784,21,21,-1,-1,2
47491311,3,24,-1,-1,7
47491155,52,38,-1,-1,2
47491481,24,49,-1,-1,4
47491418,42,56,-1,-1,4
47484878,54,25,-1,-1,3
47474080,18,2,-1,-1,5
47489441,3,40,-1,-1,7
47483502,29,19,-1,-1,6
47489553,5,53,-1,-1,5
47486064,22,53,-1,-1,2
47490654,54,40,-1,-1,5
47490692,14,5,-1,-1,6
47478143,43,20,-1,-1,2
47491774,58,41,-1,-1,0
47488806,3,56,-1,-1,2
47486058,55,12,-1,-1,4
47483153,18,56,-1,-1,4
47490053,25,1,-1,-1,5
47490775,38,13,-1,-1,6
47488028,21,47,-1,-1,7
47487780,6,14,-1,-1,7
47491179,47,24,-1,-1,7
47489984,5,32,-1,-1,1
47487799,18,45,-1,-1,3
47490560,10,54,-1,-1,5
47490895,29,27,-1,-1,5
47491040,38,6,-1,-1,5
47480974,0,6,-1,-1,4
47491029,7,58,-1,-1,1
