# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48047780,39,57,-1,-1,5
48047738,24,46,-1,-1,7
48036558,37,56,-1,-1,4
48048632,11,7,-1,-1,0
48048172,0,14,-1,-1,4
48049218,3,35,-1,-1,3
48049255,0,57,-1,-1,4
48041761,43,1,-1,-1,0
48048188,8,42,-1,-1,2
48045524,53,28,-1,-1,1
48047411,14,52,-1,-1,2
48047258,27,12,-1,-1,0
48040259,55,8,-1,-1,0
48047024,54,32,-1,-1,1
48048377,45,44,-1,-1,5
48046139,41,39,-1,-1,1
48035802,26,10,-1,-1,6
48044913,2,45,-1,-1,4
48047687,9,33,-1,-1,4
48048838,49,58,-1,-1,6
48049196,6,28,-1,-1,5
48046025,27,20,-1,-1,5
48048876,22,46,-1,-1,0
48047669,25,42,-1,-1,6
48047712,27,4,-1,-1,0
48049146,56,31,-1,-1,5
48043789,20,41,-1,-1,4
48045013,10,26,-1,-1,1
48047432,51,10,-1,-1,7
48047571,52,23,-1,-1,6
48042793,19,12,-1,-1,4
48044481,37,4,-1,-1,1
48037821,34,21,-1,-1,0
48048907,31,27,-1,-1,2
48047612,42,13,-1,-1,1
48045455,13,44,-1,-1,6
48048072,11,14,-1,-1,6
48048614,33,52,-1,-1,2
48049183,33,50,-1,-1,4
48040497,42,52,-1,-1,7
48044036,0,21,-1,-1,0
48047081,37,21,-1,-1,5
48046053,19,27,-1,-1,4
48046349,26,33,-1,-1,3
48046949,45,5,-1,-1,0
48038078,33,36,-1,-1,2
48047062,2,11,-1,-1,0
48046737,51,42,-1,-1,4
48036937,20,17,-1,-1,0
48046343,13,55,-1,-1,7
48046896,27,14,-1,-1,0
48047685,44,20,-1,-1,3
48044286,37,50,-1,-1,5
48047890,45,23,-1,-1,6
48041753,24,5,-1,-1,5
48049099,58,48,-1,-1,5
48047966,15,49,-1,-1,4
48044185,9,40,-1,-1,0
48047344,24,32,-1,-1,0
48044798,40,43,-1,-1,0
48043161,52,24,-1,-1,2
48039140,29,54,-1,-1,2
48048427,54,23,-1,-1,5
48046358,16,39,-1,-1,6
48048654,19,55,-1,-1,4
