# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3031404,34,5,-1,-1,4
3027674,7,44,-1,-1,6
3031395,58,12,-1,-1,0
3031337,57,11,-1,-1,3
3029178,20,16,-1,-1,5
3031795,37,49,-1,-1,4
3029813,5,29,-1,-1,5
3026977,11,18,-1,-1,4
3029691,22,27,-1,-1,3
3031439,52,32,-1,-1,5
3030425,55,20,-1,-1,7
3030252,32,11,-1,-1,1
3031853,0,36,-1,-1,0
3027665,31,6,-1,-1,4
3027787,20,19,-1,-1,1
3030420,13,11,-1,-1,2
3031783,21,57,-1,-1,0
3030122,35,13,-1,-1,3
3028881,1,43,-1,-1,5
3031604,26,26,-1,-1,3
3031254,22,17,-1,-1,0
3031775,56,12,-1,-1,7
3031472,24,8,-1,-1,1
3024555,34,45,-1,-1,4
3028474,47,1,-1,-1,2
3031053,36,46,-1,-1,0
3031687,21,13,-1,-1,1
3027462,35,35,-1,-1,3
3031540,53,54,-1,-1,6
3030063,51,6,-1,-1,3
3029200,39,57,-1,-1,5
3030001,30,14,-1,-1,5
3028136,55,58,-1,-1,6
3030873,1,7,-1,-1,4
3030473,38,56,-1,-1,2
3030697,5,3,-1,-1,5
3027554,38,2,-1,-1,4
3030277,35,0,-1,-1,6
3028800,49,29,-1,-1,3
3028242,24,3,-1,-1,7
3025905,13,0,-1,-1,5
3027620,0,38,-1,-1,3
3030720,24,26,-1,-1,0
3030130,30,4,-1,-1,2
3030657,51,39,-1,-1,3
3029808,23,32,-1,-1,6
3024322,11,43,-1,-1,2
3027859,49,35,-1,-1,4
3026723,12,26,-1,-1,7
3029478,8,18,-1,-1,2
3021544,5,16,-1,-1,2
3023002,6,38,-1,-1,5
3028396,13,13,-1,-1,5
3031710,57,22,-1,-1,5
3029875,26,58,-1,-1,1
3023613,41,30,-1,-1,0
3030559,58,6,-1,-1,0
3030611,45,39,-1,-1,2
3030769,22,13,-1,-1,5
3029642,28,26,-1,-1,5
3029865,1,13,-1,-1,0
3026941,28,40,-1,-1,1
3031508,0,42,-1,-1,0
3031958,54,42,-1,-1,2
3028836,26,46,-1,-1,7
3031913,50,12,-1,-1,6
3029599,10,0,-1,-1,6
3030497,11,58,-1,-1,1
3031908,31,53,-1,-1,2
3028871,47,23,-1,-1,2
3031634,45,33,-1,-1,1
3030203,56,21,-1,-1,5
3025581,32,4,-1,-1,2
3022970,2,23,-1,-1,3
3027602,6,50,-1,-1,1
3028483,48,52,-1,-1,5
3023443,47,52,-1,-1,7
3029420,47,47,-1,-1,7
