# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19128616,1,34,-1,-1,7
19128756,32,0,-1,-1,3
19135950,23,33,-1,-1,1
19135132,9,38,-1,-1,0
19137113,38,0,-1,-1,4
19127889,39,8,-1,-1,5
19136963,1,18,-1,-1,7
19135664,7,47,-1,-1,7
19135745,6,13,-1,-1,7
19130282,38,48,-1,-1,1
19136169,40,44,-1,-1,7
19135160,11,21,-1,-1,2
19132365,5,17,-1,-1,1
19133489,16,7,-1,-1,7
19134309,33,23,-1,-1,3
19136871,11,7,-1,-1,4
19133183,19,15,-1,-1,4
19136591,5,25,-1,-1,1
19131299,31,28,-1,-1,0
19134473,42,29,-1,-1,2
19135976,45,34,-1,-1,0
19126903,36,10,-1,-1,3
19136845,37,40,-1,-1,1
19136803,11,50,-1,-1,1
19133401,1,13,-1,-1,3
19136771,29,2,-1,-1,3
19135503,38,2,-1,-1,3
19134233,23,34,-1,-1,2
19135699,44,25,-1,-1,6
19134326,4,40,-1,-1,2
19136292,9,19,-1,-1,0
19130699,9,30,-1,-1,5
19134105,41,19,-1,-1,3
19133456,35,22,-1,-1,7
19133800,52,23,-1,-1,5
19134161,34,54,-1,-1,2
19132705,41,23,-1,-1,2
19133896,12,13,-1,-1,6
19136941,44,2,-1,-1,7
19131259,24,49,-1,-1,4
19132307,46,49,-1,-1,7
19133650,4,20,-1,-1,1
19132847,10,52,-1,-1,0
19127770,31,27,-1,-1,4
19135550,37,47,-1,-1,7
19134578,57,50,-1,-1,3
19134442,57,30,-1,-1,1
19136205,31,13,-1,-1,5
19134961,12,1,-1,-1,7
19134156,19,25,-1,-1,0
19136653,51,11,-1,-1,1
19135900,49,9,-1,-1,4
19136288,18,9,-1,-1,5
19136546,47,47,-1,-1,4
19133434,38,6,-1,-1,2
19135106,13,49,-1,-1,6
19135581,19,9,-1,-1,4
19135823,2,40,-1,-1,6
19121304,7,4,-1,-1,6
19136660,52,25,-1,-1,7
19122319,27,30,-1,-1,1
19134907,24,56,-1,-1,5
19130399,35,17,-1,-1,7
19132584,26,25,-1,-1,1
19122289,55,4,-1,-1,0
19132997,25,4,-1,-1,3
19136777,54,53,-1,-1,5
19136975,42,7,-1,-1,2
19132279,43,36,-1,-1,5
19134543,53,54,-1,-1,0
19135981,44,23,-1,-1,3
19136211,23,35,-1,-1,7
19133904,45,51,-1,-1,3
19131698,0,55,-1,-1,4
19135013,15,20,-1,-1,0
19136219,25,21,-1,-1,1
19134832,35,47,-1,-1,4
19130487,28,53,-1,-1,5
19135098,51,6,-1,-1,2
19135871,56,46,-1,-1,7
19137108,57,25,-1,-1,7
19133140,47,34,-1,-1,1
19126666,11,17,-1,-1,2
19136495,57,51,-1,-1,0
19134723,3,55,-1,-1,0
19135671,42,8,-1,-1,6
19136494,57,29,-1,-1,6
19134367,41,5,-1,-1,4
19136571,46,50,-1,-1,6
19116357,57,7,-1,-1,2
19136624,54,20,-1,-1,5
19126353,56,2,-1,-1,2
19136989,18,0,-1,-1,2
19137101,41,0,-1,-1,4
19128980,55,12,-1,-1,0
19135456,58,55,-1,-1,4
19126378,0,45,-1,-1,1
19131023,27,46,-1,-1,5
19135179,13,37,-1,-1,0
19126488,15,14,-1,-1,6
19131517,37,48,-1,-1,4
19129087,40,40,-1,-1,4
19134189,37,5,-1,-1,1
19133621,21,22,-1,-1,7
19133356,47,55,-1,-1,7
19136825,53,36,-1,-1,0
19129486,54,0,-1,-1,6
19104990,9,21,-1,-1,4
19132961,12,28,-1,-1,2
19134529,31,58,-1,-1,2
19134199,32,13,-1,-1,4
19128848,0,40,-1,-1,2
19134220,6,2,-1,-1,5
19128054,6,4,-1,-1,3
19136397,38,37,-1,-1,1
19132214,42,51,-1,-1,3
19134437,23,21,-1,-1,7
19134249,42,13,-1,-1,6
19132290,3,2,-1,-1,2
19118218,39,58,-1,-1,6
19134458,55,44,-1,-1,6
19134492,24,47,-1,-1,2
19136517,8,37,-1,-1,1
19136962,6,20,-1,-1,5
19134113,16,38,-1,-1,5
19127349,19,43,-1,-1,7
19132462,42,24,-1,-1,3
19137007,34,30,-1,-1,2
19136567,34,22,-1,-1,7
19133103,45,4,-1,-1,6
19135663,36,11,-1,-1,0
19126842,18,4,-1,-1,3
19132172,26,38,-1,-1,6
19133740,7,0,-1,-1,2
19134606,20,58,-1,-1,1
19132891,21,55,-1,-1,0
19136642,58,32,-1,-1,7
19136264,9,8,-1,-1,5
19135230,55,50,-1,-1,1
19123674,10,26,-1,-1,3
19133631,7,30,-1,-1,1
