# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55706324,16,3,-1,-1,6
55706142,22,15,-1,-1,6
55697149,31,50,-1,-1,0
55709309,14,12,-1,-1,7
55708319,4,36,-1,-1,3
55708639,10,54,-1,-1,3
55699945,25,30,-1,-1,6
55702016,33,47,-1,-1,2
55654450,12,2,-1,-1,5
55709261,57,21,-1,-1,4
55701446,25,12,-1,-1,4
55709456,10,57,-1,-1,2
55709449,10,47,-1,-1,0
55708868,26,43,-1,-1,3
55705800,44,47,-1,-1,2
55700564,5,5,-1,-1,5
55705274,25,53,-1,-1,5
55697189,47,1,-1,-1,4
55703041,29,52,-1,-1,2
55705890,34,26,-1,-1,2
55704944,29,12,-1,-1,4
55709690,14,8,-1,-1,6
55693933,33,22,-1,-1,1
55698988,34,36,-1,-1,0
55707635,50,51,-1,-1,3
55709184,12,17,-1,-1,2
55705860,40,55,-1,-1,1
55706165,12,52,-1,-1,1
55705796,2,20,-1,-1,5
55707397,49,21,-1,-1,6
55709341,50,31,-1,-1,1
55709808,15,32,-1,-1,3
55704043,56,50,-1,-1,7
55704363,38,21,-1,-1,0
55709407,54,27,-1,-1,4
55709521,45,30,-1,-1,2
55692288,25,16,-1,-1,5
55707991,16,52,-1,-1,5
55705326,30,53,-1,-1,3
55702723,42,4,-1,-1,2
55706990,10,35,-1,-1,3
55702196,31,53,-1,-1,3
55706125,53,9,-1,-1,3
55707835,40,6,-1,-1,0
55705595,5,23,-1,-1,3
55706266,32,1,-1,-1,6
55709222,19,36,-1,-1,0
55707030,17,44,-1,-1,2
55701527,28,22,-1,-1,7
55709782,58,52,-1,-1,6
55709843,56,20,-1,-1,0
55708777,41,25,-1,-1,0
55709648,45,52,-1,-1,0
55709889,0,37,-1,-1,1
55706993,18,17,-1,-1,6
55706909,40,15,-1,-1,6
55705163,22,35,-1,-1,3
55709197,53,6,-1,-1,6
55708365,56,47,-1,-1,2
55709501,41,46,-1,-1,3
55709265,12,36,-1,-1,6
55708108,42,43,-1,-1,7
55706645,30,26,-1,-1,6
55709454,30,5,-1,-1,3
55708284,51,52,-1,-1,3
55707245,36,18,-1,-1,5
55706059,8,38,-1,-1,3
55699551,26,33,-1,-1,1
55709814,48,25,-1,-1,4
55707811,21,34,-1,-1,2
55707248,49,26,-1,-1,5
55705753,14,35,-1,-1,2
55699913,25,3,-1,-1,6
55703096,43,0,-1,-1,5
55708851,42,9,-1,-1,1
55702746,23,0,-1,-1,6
55708287,1,6,-1,-1,4
55698009,35,6,-1,-1,7
55703349,25,22,-1,-1,7
55707860,37,56,-1,-1,4
55708617,0,18,-1,-1,0
55708212,39,17,-1,-1,0
55700784,8,2,-1,-1,3
55709196,46,36,-1,-1,0
55708602,37,27,-1,-1,6
55708859,15,40,-1,-1,7
55708686,38,1,-1,-1,2
55707668,12,58,-1,-1,2
55708298,41,37,-1,-1,4
55706660,4,46,-1,-1,4
55700176,29,46,-1,-1,2
55706784,51,43,-1,-1,7
55708847,13,49,-1,-1,4
55705971,52,51,-1,-1,4
55705607,12,44,-1,-1,5
55709417,18,38,-1,-1,5
55708863,43,38,-1,-1,2
55705243,52,5,-1,-1,6
55709253,4,25,-1,-1,3
55704862,24,17,-1,-1,5
55707277,21,14,-1,-1,7
55709415,44,49,-1,-1,0
55708214,6,29,-1,-1,4
55708614,41,51,-1,-1,6
55706722,3,56,-1,-1,3
55705021,46,0,-1,-1,5
55709866,23,23,-1,-1,7
55700516,2,57,-1,-1,6
55707467,0,25,-1,-1,1
55709042,57,20,-1,-1,2
55702283,8,13,-1,-1,4
55708584,9,18,-1,-1,4
55705711,13,24,-1,-1,7
55700204,28,44,-1,-1,7
55700610,0,57,-1,-1,3
55709742,38,16,-1,-1,5
55708917,19,39,-1,-1,4
55709156,26,19,-1,-1,5
55709436,49,52,-1,-1,1
55705975,41,16,-1,-1,6
55709225,12,15,-1,-1,7
55708015,16,35,-1,-1,6
55705875,48,54,-1,-1,2
55708275,5,35,-1,-1,1
55708711,53,39,-1,-1,2
55708524,39,43,-1,-1,1
55705903,46,6,-1,-1,2
55706310,17,29,-1,-1,7
55709527,46,53,-1,-1,5
55709639,37,13,-1,-1,2
55702168,9,5,-1,-1,7
55709758,56,22,-1,-1,4
55704542,15,33,-1,-1,7
55688826,14,3,-1,-1,7
55709364,10,56,-1,-1,5
55709467,39,29,-1,-1,6
55699615,33,49,-1,-1,3
55703137,48,55,-1,-1,1
55705727,6,43,-1,-1,7
55695604,5,30,-1,-1,6
55709649,47,29,-1,-1,3
55704369,33,7,-1,-1,7
55706751,20,37,-1,-1,0
55707722,7,2,-1,-1,2
55709468,44,12,-1,-1,0
55708498,57,36,-1,-1,1
55708819,39,36,-1,-1,7
55705084,52,56,-1,-1,1
55703971,31,13,-1,-1,2
55709594,51,23,-1,-1,6
55706420,28,39,-1,-1,3
55704075,48,6,-1,-1,4
55708210,30,45,-1,-1,2
55709267,53,56,-1,-1,6
55709762,52,41,-1,-1,4
55707614,23,45,-1,-1,3
55709822,44,17,-1,-1,3
55703297,46,16,-1,-1,0
55708445,35,57,-1,-1,1
55704092,47,56,-1,-1,0
55709428,34,42,-1,-1,0
55706035,31,21,-1,-1,1
55707866,19,19,-1,-1,4
55709218,21,42,-1,-1,0
55705655,8,0,-1,-1,2
55707807,4,32,-1,-1,1
55697994,11,56,-1,-1,6
55695374,32,55,-1,-1,4
55708874,40,17,-1,-1,5
55707583,9,48,-1,-1,6
55708403,35,58,-1,-1,2
55709807,4,57,-1,-1,3
55707524,45,45,-1,-1,2
55705421,11,18,-1,-1,6
55705993,57,32,-1,-1,3
55706814,34,16,-1,-1,5
55701559,58,58,-1,-1,6
55699057,17,12,-1,-1,3
55707130,45,54,-1,-1,5
55709024,40,50,-1,-1,6
55709692,38,56,-1,-1,6
55707050,37,58,-1,-1,2
55707923,16,6,-1,-1,6
55707630,54,14,-1,-1,3
55707985,51,27,-1,-1,4
55705215,4,39,-1,-1,6
55704957,8,58,-1,-1,7
55706894,52,0,-1,-1,6
55702451,0,7,-1,-1,1
55704806,46,57,-1,-1,2
55707078,14,33,-1,-1,7
55707569,51,50,-1,-1,7
55709834,55,28,-1,-1,0
55703692,25,5,-1,-1,1
55709516,34,52,-1,-1,7
55703738,9,10,-1,-1,6
55709752,11,32,-1,-1,4
55704299,42,25,-1,-1,4
55707813,16,57,-1,-1,3
55703081,21,18,-1,-1,0
55708729,27,24,-1,-1,5
55709548,19,45,-1,-1,3
55691052,33,36,-1,-1,7
55707541,20,41,-1,-1,4
55700612,18,46,-1,-1,0
55702934,36,35,-1,-1,3
55704586,8,48,-1,-1,7
55707876,39,3,-1,-1,0
55708825,52,1,-1,-1,4
55706576,30,15,-1,-1,1
55708646,9,35,-1,-1,7
55707568,46,42,-1,-1,1
55709761,58,27,-1,-1,4
55698480,14,20,-1,-1,3
55705219,5,7,-1,-1,3
55700597,23,56,-1,-1,6
55709025,13,13,-1,-1,5
55707980,13,31,-1,-1,4
55709832,19,8,-1,-1,0
55704657,57,6,-1,-1,1
55708246,51,25,-1,-1,0
55709059,7,24,-1,-1,2
55707269,15,23,-1,-1,4
55708765,1,17,-1,-1,2
55707915,20,47,-1,-1,0
55708653,22,51,-1,-1,4
55704571,19,17,-1,-1,1
55709514,18,44,-1,-1,5
55705240,14,15,-1,-1,6
55703284,45,3,-1,-1,3
55708133,5,10,-1,-1,2
55707727,57,12,-1,-1,4
55708766,54,11,-1,-1,4
55708177,38,20,-1,-1,2
55708036,16,19,-1,-1,3
55700569,48,53,-1,-1,7
55708642,12,33,-1,-1,7
55699927,29,44,-1,-1,2
55700890,25,31,-1,-1,4
55685243,25,37,-1,-1,0
55708340,49,36,-1,-1,1
55702421,14,48,-1,-1,1
55707086,34,38,-1,-1,2
55705912,39,12,-1,-1,4
55708590,23,11,-1,-1,6
55705520,22,42,-1,-1,2
