# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32597000,2,6,-1,-1,6
32598211,58,27,-1,-1,4
32594470,53,6,-1,-1,1
32593417,21,9,-1,-1,4
32590986,54,2,-1,-1,6
32594391,0,29,-1,-1,0
32596801,24,42,-1,-1,5
32598036,34,54,-1,-1,2
32595220,58,26,-1,-1,0
32599328,47,46,-1,-1,1
32598612,37,33,-1,-1,7
32593440,15,51,-1,-1,2
32597661,41,35,-1,-1,1
32596019,0,0,-1,-1,2
32598373,13,34,-1,-1,3
32590139,5,1,-1,-1,2
32593505,49,13,-1,-1,3
32595374,33,21,-1,-1,0
32598231,16,34,-1,-1,2
32599186,36,56,-1,-1,7
32598074,50,21,-1,-1,5
32598538,1,7,-1,-1,5
32597146,5,50,-1,-1,1
32598278,29,43,-1,-1,6
32592218,37,26,-1,-1,6
32594966,23,44,-1,-1,1
32598229,22,53,-1,-1,0
32597314,34,43,-1,-1,7
32598995,23,2,-1,-1,5
32598409,46,28,-1,-1,3
32593170,33,31,-1,-1,2
32583084,58,5,-1,-1,6
32593013,38,45,-1,-1,5
32598240,41,41,-1,-1,7
32594298,57,0,-1,-1,4
32595136,53,12,-1,-1,6
32598734,13,48,-1,-1,1
32593820,9,56,-1,-1,1
32599270,43,25,-1,-1,0
32597016,24,27,-1,-1,4
32597353,48,30,-1,-1,5
32596507,25,10,-1,-1,0
32599264,55,13,-1,-1,5
32598339,24,21,-1,-1,0
32596442,5,0,-1,-1,2
32596209,50,38,-1,-1,2
32594360,13,45,-1,-1,1
32598944,48,35,-1,-1,6
32599367,3,30,-1,-1,6
32577769,24,2,-1,-1,5
32598825,15,52,-1,-1,0
32596050,45,47,-1,-1,4
32589750,36,19,-1,-1,6
32596036,37,17,-1,-1,7
32599118,14,15,-1,-1,4
32597200,45,27,-1,-1,2
32589296,50,43,-1,-1,2
32596809,46,42,-1,-1,7
32597352,17,39,-1,-1,2
32598189,0,50,-1,-1,0
32594828,15,17,-1,-1,6
32592987,29,17,-1,-1,4
32598458,45,15,-1,-1,1
32598587,13,24,-1,-1,4
32588746,49,53,-1,-1,4
32599061,42,3,-1,-1,5
32588791,30,25,-1,-1,1
32592446,24,50,-1,-1,0
32594467,29,57,-1,-1,5
32598016,37,0,-1,-1,3
32598168,53,42,-1,-1,7
32598077,23,42,-1,-1,0
32595539,0,53,-1,-1,3
32592287,29,22,-1,-1,6
32594425,48,13,-1,-1,6
32597692,51,36,-1,-1,4
32590842,6,7,-1,-1,3
32588681,17,54,-1,-1,0
32596521,52,55,-1,-1,3
32593466,33,41,-1,-1,2
32598886,49,26,-1,-1,0
32599096,25,19,-1,-1,0
32595441,27,43,-1,-1,5
32594634,54,14,-1,-1,4
32597005,0,14,-1,-1,3
32596244,57,56,-1,-1,4
32594365,8,1,-1,-1,4
32595958,43,16,-1,-1,0
32598117,53,11,-1,-1,0
32597698,53,46,-1,-1,1
32597970,56,18,-1,-1,1
32595832,45,41,-1,-1,3
32597925,50,3,-1,-1,3
32599256,56,21,-1,-1,4
32597211,41,29,-1,-1,0
32594440,58,54,-1,-1,6
32584442,26,2,-1,-1,4
32599322,53,13,-1,-1,7
32590356,49,6,-1,-1,3
32597837,42,31,-1,-1,1
32596094,29,16,-1,-1,4
32597088,36,36,-1,-1,4
32598980,1,28,-1,-1,7
32593844,11,4,-1,-1,3
32597248,46,18,-1,-1,5
32593377,41,56,-1,-1,3
32597068,44,52,-1,-1,2
32598814,30,1,-1,-1,5
32599170,40,7,-1,-1,3
32596747,0,22,-1,-1,4
32595513,46,30,-1,-1,7
32596391,39,55,-1,-1,1
32597189,45,17,-1,-1,5
32589680,39,53,-1,-1,1
32598938,39,24,-1,-1,7
32596687,36,42,-1,-1,2
32599267,38,15,-1,-1,7
32598662,18,50,-1,-1,6
32594534,51,4,-1,-1,2
32594000,29,44,-1,-1,2
32598615,52,54,-1,-1,4
32595951,5,8,-1,-1,3
32596982,33,7,-1,-1,2
32595756,43,6,-1,-1,1
32596919,45,5,-1,-1,1
32597556,6,34,-1,-1,5
32598729,36,35,-1,-1,3
32598804,31,35,-1,-1,5
32593389,50,56,-1,-1,2
32584808,4,51,-1,-1,0
32597557,39,1,-1,-1,3
32593282,14,44,-1,-1,1
32599082,4,10,-1,-1,2
32598318,48,27,-1,-1,7
32597756,50,26,-1,-1,1
32598670,11,8,-1,-1,1
32593007,25,29,-1,-1,7
32594444,50,47,-1,-1,6
32597742,10,45,-1,-1,2
32598960,10,35,-1,-1,3
32593019,34,2,-1,-1,0
32598378,0,43,-1,-1,0
32595018,36,9,-1,-1,7
32594623,11,15,-1,-1,2
32598007,37,28,-1,-1,2
32599110,40,3,-1,-1,4
32599275,20,50,-1,-1,7
32598832,43,32,-1,-1,5
