# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11739807,35,21,-1,-1,5
11738066,17,53,-1,-1,0
11740623,6,53,-1,-1,0
11739746,15,16,-1,-1,4
11736848,51,46,-1,-1,5
11740196,48,21,-1,-1,6
11740473,58,45,-1,-1,5
11740856,19,21,-1,-1,3
11727546,49,13,-1,-1,0
11739848,12,15,-1,-1,5
11737280,57,57,-1,-1,1
11738435,13,42,-1,-1,2
11739541,49,26,-1,-1,2
11740060,42,43,-1,-1,0
11736058,13,24,-1,-1,4
11737275,25,52,-1,-1,1
11736687,34,30,-1,-1,5
11740628,18,43,-1,-1,3
11736883,51,26,-1,-1,3
11738212,47,1,-1,-1,2
11737500,56,32,-1,-1,1
11740378,38,6,-1,-1,7
11737042,1,10,-1,-1,7
11739436,27,28,-1,-1,6
11738059,3,30,-1,-1,2
11740085,48,48,-1,-1,1
11733830,24,11,-1,-1,3
11728017,27,0,-1,-1,4
11737737,14,40,-1,-1,3
11724918,0,14,-1,-1,3
11733656,8,13,-1,-1,0
11738176,52,47,-1,-1,7
11724310,0,28,-1,-1,4
11739247,6,16,-1,-1,0
11733205,29,24,-1,-1,0
11738475,23,38,-1,-1,1
11735761,9,17,-1,-1,3
11703778,53,1,-1,-1,2
11739219,37,57,-1,-1,4
11740929,13,18,-1,-1,4
11731649,29,44,-1,-1,2
11712854,20,3,-1,-1,2
11738720,57,25,-1,-1,4
11740430,37,33,-1,-1,1
11732823,19,29,-1,-1,4
11736797,53,10,-1,-1,3
11740860,23,17,-1,-1,6
11731033,51,30,-1,-1,7
11738632,15,11,-1,-1,4
11736698,57,18,-1,-1,4
11740855,16,14,-1,-1,7
11740292,40,46,-1,-1,4
11741021,50,49,-1,-1,0
11737306,24,1,-1,-1,4
11732010,0,49,-1,-1,4
11734190,28,27,-1,-1,1
11737728,50,1,-1,-1,7
11739353,18,18,-1,-1,7
11737322,53,25,-1,-1,0
11730320,16,4,-1,-1,6
11738363,46,0,-1,-1,6
11728984,56,55,-1,-1,1
11736145,52,48,-1,-1,0
11739045,27,39,-1,-1,0
11739359,31,58,-1,-1,2
11731181,40,3,-1,-1,0
11725677,0,1,-1,-1,2
11740349,23,42,-1,-1,7
11740160,33,12,-1,-1,4
11738661,25,6,-1,-1,0
11730563,32,6,-1,-1,6
11740360,13,13,-1,-1,1
11739889,33,40,-1,-1,0
11739474,55,49,-1,-1,0
11740655,19,9,-1,-1,2
11738444,33,24,-1,-1,3
11740403,50,34,-1,-1,0
11734005,46,57,-1,-1,0
11739979,5,24,-1,-1,0
11740552,42,47,-1,-1,2
11734884,43,25,-1,-1,5
11739909,19,37,-1,-1,7
11739480,15,57,-1,-1,4
11724710,51,48,-1,-1,7
11740032,33,55,-1,-1,3
11739898,44,56,-1,-1,4
11733222,36,39,-1,-1,7
11732844,52,41,-1,-1,0
11740468,10,20,-1,-1,1
11737075,16,38,-1,-1,4
11739473,10,24,-1,-1,1
11734646,55,27,-1,-1,3
11735100,0,51,-1,-1,2
11735417,52,25,-1,-1,6
11739605,6,29,-1,-1,5
11730713,45,51,-1,-1,5
11738390,44,31,-1,-1,5
11740779,17,43,-1,-1,6
11740590,44,14,-1,-1,0
11738103,28,32,-1,-1,3
11740458,49,49,-1,-1,6
11716718,28,0,-1,-1,5
11739040,45,7,-1,-1,6
11730057,46,2,-1,-1,4
11725097,53,53,-1,-1,2
11738672,19,32,-1,-1,2
11740103,53,14,-1,-1,2
11736034,26,13,-1,-1,3
11723307,41,3,-1,-1,4
11740690,38,14,-1,-1,4
11738425,1,44,-1,-1,6
11739465,48,32,-1,-1,4
11733791,50,44,-1,-1,4
11740365,37,41,-1,-1,7
11739804,38,50,-1,-1,1
11740928,16,49,-1,-1,1
11723773,52,0,-1,-1,2
11739445,30,46,-1,-1,3
11739790,25,24,-1,-1,0
11729833,42,6,-1,-1,0
11739603,24,20,-1,-1,3
11740561,2,42,-1,-1,0
11738534,37,43,-1,-1,2
