# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4187379,30,53,-1,-1,4
4191021,11,39,-1,-1,0
4197552,44,11,-1,-1,5
4196722,31,7,-1,-1,5
4195083,7,33,-1,-1,5
4197577,55,24,-1,-1,6
4195431,39,54,-1,-1,1
4193016,5,56,-1,-1,7
4187883,56,55,-1,-1,6
4196932,55,40,-1,-1,7
4197330,37,24,-1,-1,4
4196027,28,44,-1,-1,0
4195395,54,34,-1,-1,4
4195775,22,25,-1,-1,3
4196051,21,0,-1,-1,2
4196383,55,10,-1,-1,2
4193487,54,17,-1,-1,2
4193448,17,54,-1,-1,5
4196669,37,44,-1,-1,5
4194875,5,17,-1,-1,5
4195185,12,32,-1,-1,7
4195305,54,48,-1,-1,7
4194690,21,53,-1,-1,2
4194397,38,18,-1,-1,4
4182426,21,4,-1,-1,3
4195919,26,45,-1,-1,1
4192940,0,24,-1,-1,3
4196652,6,51,-1,-1,0
4192661,35,20,-1,-1,4
4188715,36,51,-1,-1,0
4196657,26,22,-1,-1,3
4197642,35,4,-1,-1,3
4195558,28,3,-1,-1,6
4194181,46,9,-1,-1,3
4197005,16,8,-1,-1,5
4194148,39,10,-1,-1,5
4191099,33,30,-1,-1,4
4196711,55,31,-1,-1,6
4196847,53,44,-1,-1,1
4194212,36,19,-1,-1,0
4197315,24,35,-1,-1,0
4194889,33,53,-1,-1,5
4196269,21,13,-1,-1,1
4196924,38,44,-1,-1,5
4196464,53,31,-1,-1,0
4194964,51,29,-1,-1,4
4194097,6,26,-1,-1,1
4193197,33,29,-1,-1,6
4194347,53,42,-1,-1,1
4193635,10,20,-1,-1,6
4197607,35,36,-1,-1,7
4197214,17,56,-1,-1,0
4194789,30,5,-1,-1,7
4195576,49,0,-1,-1,5
4195633,57,7,-1,-1,4
4196494,57,12,-1,-1,6
4192001,13,8,-1,-1,4
4193547,31,20,-1,-1,3
4195310,7,16,-1,-1,6
4192345,26,4,-1,-1,6
4194391,4,46,-1,-1,6
4190243,37,43,-1,-1,2
4191890,7,50,-1,-1,0
4193394,58,25,-1,-1,0
4187878,58,36,-1,-1,0
4195968,1,10,-1,-1,6
4197507,1,37,-1,-1,6
4190476,52,29,-1,-1,3
4188653,10,8,-1,-1,7
4195951,28,12,-1,-1,0
4197353,2,17,-1,-1,6
4194514,49,38,-1,-1,3
4195666,48,47,-1,-1,1
4197228,34,12,-1,-1,6
4194401,44,46,-1,-1,3
4197271,57,52,-1,-1,3
4194445,57,10,-1,-1,0
4196212,35,47,-1,-1,1
4192542,23,19,-1,-1,2
4194834,55,16,-1,-1,3
4191444,26,33,-1,-1,7
4197292,56,27,-1,-1,6
4189512,38,48,-1,-1,4
4195194,32,51,-1,-1,6
4186563,29,30,-1,-1,1
4196727,21,56,-1,-1,5
4196743,23,25,-1,-1,7
4197446,8,52,-1,-1,7
4193629,5,51,-1,-1,7
4195365,47,22,-1,-1,2
4196486,17,6,-1,-1,0
4196807,6,43,-1,-1,2
4194907,47,53,-1,-1,2
4197163,34,28,-1,-1,1
4189170,12,52,-1,-1,2
4191839,9,12,-1,-1,5
4193529,10,19,-1,-1,6
4193667,57,34,-1,-1,1
4193719,10,24,-1,-1,2
4197349,25,25,-1,-1,2
4197207,41,55,-1,-1,5
4196801,24,0,-1,-1,2
4192277,40,11,-1,-1,2
4196672,7,24,-1,-1,0
4195832,53,28,-1,-1,6
4186204,16,21,-1,-1,5
4197620,52,30,-1,-1,4
4193606,10,16,-1,-1,3
4195806,31,32,-1,-1,5
4196909,52,15,-1,-1,5
4196125,8,24,-1,-1,0
4191716,50,58,-1,-1,7
4196733,0,31,-1,-1,0
4196326,19,39,-1,-1,3
4195857,54,52,-1,-1,4
4196818,41,56,-1,-1,4
4193063,44,13,-1,-1,1
4193414,33,9,-1,-1,6
4196871,5,6,-1,-1,7
4196588,19,43,-1,-1,3
4197407,23,17,-1,-1,2
4194027,18,44,-1,-1,2
4194744,22,20,-1,-1,5
4194188,1,48,-1,-1,7
4197164,23,22,-1,-1,6
4196716,2,20,-1,-1,3
4185413,25,53,-1,-1,7
4194175,32,7,-1,-1,0
4196259,45,16,-1,-1,3
4191872,17,22,-1,-1,6
4197409,32,30,-1,-1,3
4196202,31,19,-1,-1,5
4197071,57,56,-1,-1,0
4193899,23,46,-1,-1,3
4193950,12,9,-1,-1,2
4193756,25,14,-1,-1,1
4194612,0,42,-1,-1,3
4186783,39,38,-1,-1,4
4195879,5,0,-1,-1,4
4195589,51,56,-1,-1,0
4189501,52,43,-1,-1,2
4197415,57,36,-1,-1,2
4196746,41,30,-1,-1,5
4196441,17,36,-1,-1,2
4195594,55,50,-1,-1,2
4196281,15,50,-1,-1,1
4196175,7,26,-1,-1,7
4186594,42,13,-1,-1,3
4196476,49,46,-1,-1,4
4196793,38,22,-1,-1,6
4194090,14,21,-1,-1,3
4196658,39,44,-1,-1,6
4193821,9,6,-1,-1,3
4194504,26,40,-1,-1,5
4195574,22,34,-1,-1,7
4194177,23,41,-1,-1,2
4197188,2,4,-1,-1,5
4186572,20,56,-1,-1,2
4194767,16,1,-1,-1,4
4194802,35,16,-1,-1,7
4182910,34,53,-1,-1,5
4195546,45,55,-1,-1,0
4196012,30,45,-1,-1,6
4197260,34,50,-1,-1,2
4196721,36,20,-1,-1,6
4193676,44,9,-1,-1,6
4190516,51,58,-1,-1,6
4195963,57,25,-1,-1,2
4193788,6,50,-1,-1,2
4196350,29,55,-1,-1,2
4194823,38,14,-1,-1,3
4191129,16,15,-1,-1,2
4197583,44,49,-1,-1,0
4196708,11,20,-1,-1,3
4181846,4,28,-1,-1,7
4190813,3,23,-1,-1,2
4195385,58,19,-1,-1,0
4196879,25,52,-1,-1,7
4195538,49,24,-1,-1,6
4197121,35,11,-1,-1,6
4194562,20,7,-1,-1,0
4194704,44,30,-1,-1,0
4196608,44,0,-1,-1,2
4195771,21,45,-1,-1,1
4197587,18,39,-1,-1,3
4193993,32,18,-1,-1,5
4188877,10,21,-1,-1,1
4197366,2,54,-1,-1,3
4196607,11,5,-1,-1,0
4192103,30,13,-1,-1,5
4197472,44,1,-1,-1,5
4197352,24,2,-1,-1,1
4197398,24,10,-1,-1,3
4188087,36,27,-1,-1,0
4197146,24,54,-1,-1,3
4194335,33,25,-1,-1,0
4196839,37,32,-1,-1,1
4196898,1,41,-1,-1,5
4195599,30,18,-1,-1,2
4191373,36,46,-1,-1,0
4186002,3,15,-1,-1,3
4197208,13,49,-1,-1,3
4194600,57,30,-1,-1,2
4196878,15,5,-1,-1,3
4197571,45,36,-1,-1,7
4197264,12,33,-1,-1,6
4195306,32,44,-1,-1,7
4197338,34,7,-1,-1,5
4197321,47,55,-1,-1,7
4188912,21,41,-1,-1,2
4193442,20,57,-1,-1,3
4193417,2,43,-1,-1,1
4197563,57,42,-1,-1,4
4192494,35,57,-1,-1,4
4187730,55,36,-1,-1,6
4194604,19,49,-1,-1,3
4197383,40,36,-1,-1,6
4194912,32,14,-1,-1,7
4197222,25,38,-1,-1,0
4191736,57,50,-1,-1,6
4196786,2,26,-1,-1,5
4194753,8,41,-1,-1,6
4194510,42,53,-1,-1,5
4194520,14,47,-1,-1,1
4196794,30,25,-1,-1,5
4194735,54,5,-1,-1,6
4196756,17,24,-1,-1,1
4189329,9,16,-1,-1,1
4196997,28,48,-1,-1,1
4195120,18,14,-1,-1,0
4195866,55,4,-1,-1,6
4197405,10,28,-1,-1,7
4196565,19,15,-1,-1,5
4196093,30,19,-1,-1,5
4190000,28,15,-1,-1,4
4195168,38,2,-1,-1,3
