# Avida tasks data
# Tue Mar  4 12:53:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Nor
#  5: And
#  6: Xor
#  7: Not
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 564 0 0 0 0 5 19 0 0 
4000 1970 0 0 19 0 35 1736 0 0 
5000 1807 1227 12 639 0 2343 1212 965 0 
6000 3140 488 1461 529 907 2941 2315 679 1436 
7000 3243 304 1786 449 1711 3073 2536 623 1736 
8000 3244 300 1486 400 1892 3160 2652 1069 1895 
9000 3309 926 881 401 2361 3108 2687 1714 2375 
10000 3341 2096 1605 276 2670 3053 2866 2657 2674 
11000 3352 2409 1891 213 2793 2979 2916 2835 2802 
12000 3366 2527 1975 176 2901 2859 2958 2909 2895 
13000 3365 2600 1935 112 2993 2821 3028 3012 2994 
14000 3381 2733 1988 65 3084 2732 2957 3069 3090 
15000 3368 2752 2009 27 3141 2733 3033 3112 3150 
16000 3369 2749 2046 36 3139 2785 3038 3090 3167 
17000 3373 2750 2098 19 3162 2988 3105 2970 3162 
18000 3368 2747 2205 39 3193 2945 3160 3045 3203 
19000 3376 2765 2354 37 3179 2997 3129 2989 3179 
20000 3374 2808 2439 36 3161 3207 3212 2976 3174 
21000 3377 2883 2508 30 3169 3144 3245 3042 3212 
22000 3371 2945 2642 29 3116 3173 3227 3039 3182 
23000 3365 2967 2560 17 3122 3173 3246 3071 3197 
24000 3365 2991 2480 15 3025 3074 3243 3056 3160 
25000 3376 3066 2485 4 3073 3222 3288 3123 3210 
26000 3407 3100 2511 9 3084 3260 3321 3165 3206 
27000 3363 3080 2561 2 3052 3309 3319 3161 3193 
28000 3393 3113 2612 2 3137 3326 3313 3235 3245 
29000 3382 3125 2578 1 3095 3265 3243 3222 3222 
30000 3361 3094 2725 1 3153 3306 3269 3260 3208 
31000 3384 3097 2773 2 3143 3282 3271 3246 3200 
32000 3385 3111 2773 2 3173 3271 3305 3261 3232 
33000 3380 3112 2812 2 3128 3275 3326 3228 3200 
34000 3375 3130 2840 7 3128 3301 3315 3255 3205 
35000 3353 3108 2846 5 3120 3265 3307 3218 3185 
36000 3369 3150 2915 3 3189 3298 3311 3265 3236 
37000 3380 3166 2899 2 3202 3259 3294 3250 3264 
38000 3357 3160 2948 2 3169 3291 3307 3251 3232 
39000 3395 3204 3029 2 3199 3255 3289 3275 3232 
40000 3388 3232 2985 2 3232 3241 3290 3312 3260 
41000 3418 3226 3034 3 3238 3268 3324 3313 3263 
42000 3400 3223 3071 2 3210 3259 3286 3294 3236 
43000 3368 3237 3094 2 3193 3176 3199 3280 3211 
44000 3395 3310 3185 0 3241 3202 3293 3325 3252 
45000 3383 3341 3094 0 3203 3106 3277 3296 3218 
46000 3393 3323 3159 2 3210 3097 3294 3321 3223 
47000 3376 3320 3175 2 3201 3070 3288 3269 3214 
48000 3391 3340 3146 1 3250 3147 3319 3311 3265 
49000 3397 3291 3106 2 3178 3188 3306 3272 3198 
50000 3384 3321 3166 5 3227 3278 3326 3310 3257 
51000 3388 3327 3182 0 3196 3260 3304 3293 3240 
52000 3398 3333 3182 0 3213 3257 3292 3280 3244 
53000 3389 3310 3128 2 3207 3222 3230 3273 3229 
54000 3376 3301 3062 5 3170 3142 3222 3261 3224 
55000 3389 3301 3060 1305 3213 3199 3237 3279 3251 
56000 3407 3341 3177 1995 3248 3257 3279 3318 3273 
57000 3373 3311 3225 2281 3219 3342 3265 3288 3235 
58000 3387 3351 3291 2382 3236 3374 3331 3325 3256 
59000 3349 3278 3212 2326 3150 3301 3268 3264 3179 
60000 3377 3322 3237 2440 3143 3326 3305 3308 3226 
61000 3387 3343 3270 2427 3154 3352 3322 3298 3272 
62000 3373 3317 3252 2458 3119 3360 3333 3306 3235 
63000 3393 3347 3303 2577 3139 3359 3341 3330 3252 
