# Tue Mar  4 12:53:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 0.703287 5 0.000574713 0.168966 
4000 9 1.69243 9 0.464463 1.08015 
5000 20 3.24096 20 1.18699 2.35708 
6000 37 3.46481 37 1.87569 3.99655 
7000 33 2.74895 33 2.02561 4.44793 
8000 43 2.97357 43 2.0951 4.62453 
9000 55 3.21029 55 2.22661 5.1099 
10000 65 3.16313 65 2.47195 6.11517 
11000 61 3.05451 61 2.54324 6.38194 
12000 59 3.07761 59 2.58506 6.49568 
13000 59 3.01538 59 2.61145 6.57652 
14000 61 3.15832 61 2.64918 6.64337 
15000 59 3.04476 59 2.66746 6.70451 
16000 64 3.12266 64 2.68383 6.73928 
17000 65 3.07426 65 2.69383 6.79327 
18000 66 2.89938 66 2.71477 6.86925 
19000 61 2.87864 61 2.71787 6.90196 
20000 59 2.56861 59 2.7377 7.00977 
21000 56 2.48669 56 2.75899 7.07998 
22000 61 2.41044 61 2.76362 7.11277 
23000 63 2.47051 63 2.76265 7.10696 
24000 63 2.67299 63 2.74216 7.02417 
25000 62 2.38711 62 2.77628 7.1461 
26000 60 2.22169 60 2.79176 7.20615 
27000 55 2.19066 55 2.78586 7.2099 
28000 50 2.02863 50 2.81098 7.29405 
29000 61 2.26542 61 2.79447 7.23044 
30000 60 1.98156 60 2.80396 7.29643 
31000 53 1.95982 53 2.80754 7.30457 
32000 59 1.85183 59 2.81459 7.33343 
33000 55 1.76213 55 2.80909 7.32116 
34000 55 1.76804 55 2.81646 7.34368 
35000 53 1.67465 53 2.80398 7.31768 
36000 51 1.5162 51 2.82593 7.40178 
37000 50 1.57764 50 2.8311 7.39603 
38000 58 1.56076 58 2.82687 7.39419 
39000 56 1.41033 56 2.84072 7.4432 
40000 50 1.40423 50 2.8448 7.45674 
41000 54 1.39178 54 2.8644 7.50921 
42000 54 1.34939 54 2.84689 7.4744 
43000 58 1.46767 58 2.82361 7.40869 
44000 49 1.17676 49 2.86177 7.53176 
45000 48 1.44556 48 2.84418 7.45627 
46000 47 1.37873 47 2.85038 7.48404 
47000 46 1.46638 46 2.83812 7.45112 
48000 40 1.25546 40 2.86015 7.53094 
49000 53 1.34778 53 2.83792 7.45345 
50000 43 1.1028 43 2.86388 7.55217 
51000 43 1.12524 43 2.85631 7.53019 
52000 47 1.11748 47 2.85817 7.53278 
53000 54 1.22064 54 2.84269 7.47699 
54000 50 1.37994 50 2.8223 7.40529 
55000 52 2.13261 52 2.90134 7.82586 
56000 56 1.93957 56 2.9679 8.13542 
57000 51 1.75738 51 2.96775 8.20794 
58000 48 1.62832 48 2.99871 8.31647 
59000 47 1.84248 47 2.95004 8.154 
60000 48 1.76468 48 2.97566 8.24727 
61000 54 1.77734 54 2.99254 8.29019 
62000 50 1.69128 50 2.98144 8.26711 
63000 56 1.60319 56 3.00595 8.35232 
64000 47 1.46352 47 3.00706 8.38694 
65000 48 1.54074 48 2.9977 8.34158 
66000 52 1.70971 52 2.98863 8.29672 
67000 52 1.85117 52 2.96373 8.20995 
68000 49 1.74738 49 2.97732 8.26222 
69000 59 1.85546 59 2.96985 8.23699 
70000 58 1.79477 58 2.99785 8.32154 
71000 63 1.82732 63 2.98747 8.28695 
72000 54 1.84623 54 2.97875 8.2641 
73000 53 1.65217 53 2.99378 8.32269 
74000 50 1.57302 50 2.99365 8.33429 
75000 52 1.6963 52 2.97383 8.26496 
76000 49 1.59095 49 3.00713 8.36345 
77000 49 1.62 49 2.98806 8.30362 
78000 50 1.73629 50 2.98962 8.28625 
79000 48 1.6668 48 2.9852 8.29159 
80000 49 1.79078 49 2.96336 8.19977 
81000 47 1.82027 47 2.9632 8.1973 
82000 49 1.56925 49 2.97109 8.26481 
83000 46 1.47667 46 2.99491 8.34099 
84000 49 1.55021 49 2.98405 8.29373 
85000 48 1.45004 48 3.01734 8.39557 
86000 50 1.55409 50 2.99608 8.32317 
87000 47 1.29815 47 3.0202 8.43863 
88000 47 1.39758 47 3.00714 8.39776 
89000 52 1.40842 52 2.99696 8.37647 
90000 54 1.58704 54 2.99703 8.34254 
91000 46 1.39457 46 3.01702 8.42278 
92000 46 1.47765 46 3.0001 8.35221 
93000 48 1.44445 48 2.98502 8.33343 
94000 49 1.30515 49 2.99337 8.38068 
95000 47 1.32245 47 3.01742 8.4326 
96000 52 1.39787 52 3.0125 8.40656 
97000 47 1.27324 47 3.02049 8.46003 
98000 44 1.23564 44 3.0059 8.43083 
99000 50 1.22367 50 3.032 8.49339 
100000 49 1.23504 49 3.0256 8.47353 
