# Avida tasks data
# Thu Oct 30 17:18:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Not
#  5: Or
#  6: Nand
#  7: And
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 4 0 423 0 0 0 0 
3000 0 2511 307 720 1769 0 0 0 0 
4000 2 3016 2847 3020 284 0 0 0 0 
5000 0 3218 3370 3224 104 0 0 0 0 
6000 0 3308 3423 3294 2209 0 0 0 0 
7000 0 3341 3419 3318 2754 0 0 0 0 
8000 0 3324 3402 3282 2834 0 0 0 0 
9000 1516 2802 3412 3316 1751 6 0 0 0 
10000 1551 2379 3409 3311 1381 4 1210 0 0 
11000 834 2575 3417 3304 786 14 2417 0 0 
12000 755 2681 3412 3323 702 5 2549 0 0 
13000 760 2631 3431 3340 758 10 2562 0 0 
14000 743 2600 3436 3340 741 8 2585 0 0 
15000 465 2513 2195 3302 813 9 2326 0 1617 
16000 478 2731 992 3256 2340 13 2704 0 2373 
17000 473 2793 857 3268 2957 8 2766 0 2473 
18000 440 2827 2879 3304 3155 10 2843 0 2755 
19000 388 2933 3280 3297 3326 20 2887 0 2797 
20000 348 2979 3306 3271 3367 15 2936 0 2859 
21000 400 2949 3392 3290 3404 12 2892 0 2798 
22000 374 2980 3378 3268 3399 26 2901 0 2805 
23000 406 2941 3416 3320 3401 8 2911 0 2793 
24000 402 2963 3370 3297 3405 5 2903 0 2831 
25000 396 2943 3379 3292 3388 8 2903 0 2792 
26000 402 2954 3388 3320 3399 9 2908 0 2817 
27000 379 2988 3388 3289 3400 12 2914 0 2838 
28000 430 2896 3396 3255 3398 30 2851 0 2764 
29000 392 2978 3413 3291 3407 1338 2907 0 2792 
30000 372 3014 3424 3318 3431 2093 2969 0 2860 
31000 336 3033 3434 3300 3425 2368 2981 0 2920 
32000 301 3048 3412 3284 3420 2471 3000 0 2923 
33000 648 3003 3375 3226 3401 2563 2935 0 2839 
34000 1462 3067 3403 3204 3410 2691 2996 0 2919 
35000 2042 3109 3351 3225 3401 2787 3034 0 2959 
36000 2266 3137 3401 3213 3401 2796 3059 0 2962 
37000 2362 3155 3377 3210 3412 2847 3082 0 2993 
38000 2494 3200 3404 3205 3420 2867 3115 0 3022 
39000 2617 3246 3377 3274 3438 2979 3185 0 3099 
40000 2663 3246 3400 3235 3414 2960 3173 0 3079 
41000 2805 3260 3397 3243 3416 3013 3194 0 3121 
42000 2853 3265 3401 3221 3421 3061 3198 0 3125 
43000 2894 3278 3386 3235 3424 3042 3179 0 3127 
44000 2887 3265 3373 3219 3419 3046 3179 0 3127 
45000 3008 3300 3366 3248 3422 3121 3217 0 3161 
46000 2991 3318 3363 3276 3407 3106 3242 1 3181 
47000 3051 3317 3414 3267 3437 3098 3233 0 3173 
48000 3037 3311 3401 3249 3435 3105 3225 0 3157 
49000 3040 3304 3384 3232 3424 3132 3230 0 3169 
50000 3025 3317 3396 3217 3413 3138 3230 0 3154 
51000 3002 3344 3385 3262 3435 3124 3259 0 3178 
52000 2986 3300 3393 3240 3427 3128 3239 0 3160 
53000 3009 3320 3410 3240 3413 3081 3243 0 3149 
54000 2952 3309 3379 3210 3426 3089 3221 0 3147 
55000 3014 3308 3358 3194 3437 3088 3217 0 3153 
56000 3034 3323 3373 3221 3420 3129 3239 0 3164 
57000 3046 3354 3376 3221 3422 3134 3251 0 3165 
58000 3054 3350 3369 3195 3425 3092 3205 0 3139 
59000 3057 3357 3373 3205 3415 3124 3215 0 3168 
60000 3027 3339 3374 3202 3419 3121 3220 0 3143 
61000 3081 3331 3383 3247 3428 3175 3239 0 3184 
62000 3064 3365 3375 3264 3429 3206 3266 2 3195 
63000 3080 3333 3350 3222 3422 3199 3232 0 3178 
64000 3016 3338 3359 3239 3417 3190 3239 1 3179 
65000 2988 3319 3399 3221 3422 3148 3217 1 3176 
