# Avida tasks data
# Thu Mar 13 17:05:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: AndNot
#  5: Nor
#  6: And
#  7: Nand
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 3 0 279 0 
7000 0 4 0 0 0 0 0 616 0 
8000 0 18 0 0 0 1 0 529 0 
9000 0 617 0 0 0 34 0 847 0 
10000 0 744 0 0 0 108 0 872 0 
11000 0 710 0 0 0 201 0 862 0 
12000 0 706 0 0 0 556 0 988 0 
13000 144 757 0 563 0 743 0 1256 0 
14000 614 799 0 880 0 777 0 1617 0 
15000 628 833 0 770 0 819 0 1372 0 
16000 669 794 0 866 0 671 0 1231 0 
17000 662 779 42 871 0 766 0 1652 0 
18000 624 1006 97 795 0 570 0 1395 0 
19000 630 775 46 940 0 556 0 1667 0 
20000 743 893 61 848 0 343 0 1220 0 
21000 720 995 50 1080 0 440 0 1549 0 
22000 742 873 137 707 0 563 0 1613 0 
23000 926 995 301 781 0 587 0 1682 0 
24000 737 1112 308 715 0 609 0 1615 0 
25000 1016 997 576 731 3 544 0 1520 0 
26000 746 988 669 693 7 737 0 1469 0 
27000 612 942 557 746 21 683 0 1454 0 
28000 749 1255 573 803 1 751 0 1417 0 
29000 677 1078 754 645 0 901 0 1465 0 
30000 776 1288 644 678 7 705 0 1674 0 
31000 754 1439 656 649 24 884 0 1636 0 
32000 752 1023 598 773 0 601 0 1574 0 
33000 656 1047 619 731 0 742 0 1857 0 
34000 684 1129 585 804 0 947 0 1773 0 
35000 632 1010 542 674 0 764 0 1719 0 
36000 723 963 498 778 0 929 0 1574 0 
37000 542 771 474 833 0 668 0 1617 0 
38000 603 992 461 780 0 791 0 1609 0 
39000 716 1031 530 720 0 666 0 1648 0 
40000 826 823 503 918 0 615 0 1801 0 
41000 750 932 489 673 0 603 0 1677 0 
42000 669 783 518 768 0 612 0 1756 0 
43000 772 697 547 734 0 904 0 1686 0 
44000 722 710 484 704 0 724 0 1577 0 
45000 613 695 491 681 0 575 0 1544 0 
46000 624 641 460 791 0 466 0 1567 0 
47000 647 804 470 813 0 699 0 1396 0 
48000 621 979 527 753 0 645 0 1501 0 
49000 625 1109 580 837 0 524 0 2003 0 
50000 681 1061 516 725 0 517 0 1715 0 
51000 714 845 454 770 0 615 0 1614 0 
52000 570 818 601 797 0 526 0 1416 0 
53000 620 1271 665 687 0 496 0 1711 0 
54000 689 910 564 741 0 453 0 1658 0 
55000 559 1008 582 777 0 492 0 1773 0 
56000 612 971 563 794 0 368 0 1920 0 
57000 543 987 473 784 0 356 0 1748 0 
58000 566 905 506 763 0 366 0 1739 0 
59000 617 1066 492 710 0 396 0 1802 0 
60000 623 805 516 697 0 484 0 1790 0 
61000 653 837 553 707 0 532 0 1698 0 
62000 670 802 576 818 56 531 0 2028 0 
63000 752 765 480 690 189 375 0 2011 0 
64000 752 651 520 710 245 728 0 1745 0 
65000 668 987 528 676 178 792 0 1813 0 
66000 656 943 515 689 263 668 0 1646 0 
67000 559 1089 500 672 271 651 0 1499 0 
68000 618 1015 477 638 201 677 0 1463 0 
69000 535 722 505 685 205 662 0 1622 0 
70000 596 1140 471 688 246 738 0 1521 0 
71000 650 871 537 729 255 588 0 1631 0 
72000 587 858 414 741 179 488 0 1533 0 
73000 521 746 465 747 204 452 0 1726 0 
74000 512 800 516 713 291 378 0 1518 0 
75000 507 871 518 638 293 548 0 1602 0 
76000 604 876 517 680 252 590 0 1432 0 
77000 634 910 492 658 291 661 0 1401 0 
78000 541 1082 549 642 248 716 0 1486 0 
79000 521 1016 559 672 239 594 0 1400 0 
80000 489 1186 465 716 298 704 0 1397 0 
81000 528 1023 470 686 271 585 0 1576 0 
82000 575 962 504 652 246 477 0 1583 0 
83000 526 1065 498 676 276 669 0 1568 0 
84000 634 1393 483 650 237 583 0 1607 0 
85000 556 936 565 619 272 828 0 1335 0 
86000 598 1008 459 781 168 456 0 1594 0 
87000 508 939 415 779 262 518 0 1415 0 
88000 562 766 394 686 308 620 0 1343 0 
89000 537 1037 506 784 307 479 0 1557 0 
90000 520 772 517 628 282 614 0 1362 0 
91000 556 1009 433 736 306 716 0 1371 0 
92000 526 1252 510 758 248 569 0 1761 0 
93000 594 1007 484 655 305 652 0 1508 0 
94000 585 963 420 660 260 627 0 1459 0 
95000 618 718 468 710 335 652 0 1470 0 
96000 534 910 460 702 251 590 0 1374 0 
97000 547 755 437 688 286 598 0 1429 0 
98000 596 1130 491 716 232 557 0 1578 0 
99000 526 867 538 705 266 500 0 1558 0 
100000 550 974 494 760 434 576 0 1569 0 
