# Avida tasks data
# Fri Apr  4 23:04:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 189 0 
5000 627 0 
6000 695 0 
7000 650 2 
8000 598 0 
9000 696 3 
10000 659 0 
11000 795 0 
12000 795 0 
13000 632 0 
14000 702 0 
15000 739 0 
16000 576 1 
17000 674 0 
18000 877 5 
19000 767 0 
20000 714 0 
21000 768 0 
22000 614 0 
23000 869 0 
24000 623 579 
25000 663 698 
26000 668 715 
27000 599 751 
28000 702 625 
29000 729 774 
30000 784 799 
31000 769 861 
32000 656 721 
33000 588 737 
34000 608 776 
35000 545 703 
36000 584 753 
37000 564 660 
38000 671 671 
39000 628 697 
40000 525 626 
41000 351 777 
42000 538 723 
43000 427 636 
44000 625 612 
45000 817 545 
46000 715 573 
47000 792 641 
48000 781 630 
49000 685 602 
50000 815 688 
51000 904 578 
52000 791 560 
53000 787 619 
54000 809 658 
55000 807 608 
56000 794 599 
57000 685 541 
58000 663 628 
59000 597 659 
60000 598 624 
61000 747 564 
62000 642 593 
63000 572 592 
64000 680 659 
65000 554 632 
66000 484 706 
67000 692 676 
68000 706 686 
69000 627 684 
70000 700 698 
71000 733 654 
72000 730 577 
73000 851 656 
74000 772 609 
75000 780 615 
76000 724 629 
77000 755 642 
78000 863 668 
79000 593 728 
80000 741 774 
81000 705 712 
82000 806 695 
83000 573 580 
84000 784 622 
85000 679 667 
86000 603 648 
87000 551 616 
88000 563 625 
89000 555 688 
90000 585 635 
91000 597 649 
92000 681 635 
93000 587 622 
94000 599 659 
95000 575 647 
96000 693 645 
97000 841 629 
98000 662 641 
99000 759 616 
100000 1032 648 
