# Wed Feb 26 17:50:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 2 0.12395 2 0 0.0169492 
11000 2 0.0552754 2 0 0.00632184 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 3 0.0560942 3 0 0.00574548 
18000 4 0.731217 4 0.000287274 0.189601 
19000 6 1.33083 6 0.000574548 0.348463 
20000 6 2.06304 6 0.128986 0.735421 
21000 7 2.2929 7 0.185579 0.866705 
22000 9 2.69178 9 0.343867 1.05401 
23000 13 3.23229 13 0.482333 1.27004 
24000 13 3.26289 13 0.538793 1.37615 
25000 18 3.57243 18 0.625391 1.53146 
26000 21 3.68823 21 0.747767 1.71609 
27000 28 4.13563 28 0.966692 2.10485 
28000 34 4.00877 34 1.16938 2.43764 
29000 29 3.82003 29 1.219 2.51451 
30000 31 4.10829 31 1.16078 2.39155 
31000 32 4.03994 32 1.15314 2.41253 
32000 32 3.88608 32 1.20126 2.49181 
33000 31 4.00895 31 1.13474 2.36196 
34000 30 3.94304 30 1.11609 2.35392 
35000 33 3.92701 33 1.12814 2.44585 
36000 44 4.33312 44 1.22371 2.6069 
37000 40 4.26443 40 1.26471 2.61965 
38000 48 4.53098 48 1.31191 2.73843 
39000 51 4.47999 51 1.32886 2.71273 
40000 49 4.5266 49 1.34108 2.79374 
41000 46 4.3171 46 1.37804 2.87101 
42000 52 4.51902 52 1.41187 2.88796 
43000 47 4.53602 47 1.36465 2.77564 
44000 49 4.57991 49 1.38757 2.81466 
45000 46 4.40492 46 1.39295 2.84947 
46000 47 4.14102 47 1.40467 2.89199 
47000 54 4.36028 54 1.40476 2.90175 
48000 51 4.34749 51 1.34601 2.79345 
49000 54 4.51661 54 1.38072 2.8509 
50000 58 4.56062 58 1.41904 2.8871 
51000 47 4.35649 47 1.43184 2.94025 
52000 52 4.47985 52 1.3804 2.82586 
53000 49 4.32016 49 1.45331 2.97615 
54000 45 4.35072 45 1.38281 2.87414 
55000 58 4.63492 58 1.36748 2.79517 
56000 53 4.75103 53 1.31738 2.73571 
57000 59 4.76885 59 1.39804 2.84631 
58000 60 4.80059 60 1.41777 2.87184 
59000 62 5.00327 62 1.42155 2.89882 
60000 59 4.82394 59 1.5225 3.07124 
61000 58 4.70411 58 1.48183 2.96869 
62000 63 4.79339 63 1.51451 3.07182 
63000 53 4.69938 53 1.4302 2.87992 
64000 60 4.9032 60 1.40616 2.84344 
65000 59 4.76472 59 1.40708 2.83281 
66000 52 4.77789 52 1.45464 2.92129 
67000 56 4.7243 56 1.49671 3.00862 
68000 55 4.78533 55 1.44647 2.93996 
69000 56 4.86324 56 1.44135 2.95116 
70000 56 4.86149 56 1.46733 2.99339 
71000 58 4.86775 58 1.47485 2.98851 
72000 51 4.52157 51 1.53858 3.14766 
73000 60 4.85674 60 1.50886 3.07325 
74000 63 4.97854 63 1.45054 2.95375 
75000 57 4.8332 57 1.46266 2.9661 
76000 56 4.61522 56 1.4977 3.05343 
77000 58 4.60201 58 1.52206 3.11663 
78000 50 4.34607 50 1.53415 3.15024 
79000 59 4.69217 59 1.53175 3.11692 
80000 59 4.6284 59 1.56287 3.16346 
81000 55 4.73363 55 1.52657 3.11347 
82000 57 4.64352 57 1.51627 3.052 
83000 50 3.88868 50 1.05803 2.46293 
84000 50 3.58418 50 0.910469 2.21379 
85000 51 3.75709 51 0.975604 2.29072 
86000 44 3.78267 44 1.03524 2.40075 
87000 50 3.77503 50 1.02807 2.38811 
88000 52 3.86003 52 1.11268 2.46194 
89000 52 4.06255 52 1.11917 2.43062 
90000 44 3.93106 44 1.1695 2.49612 
91000 48 3.9291 48 1.18715 2.49181 
92000 60 4.23166 60 1.30833 2.69922 
93000 54 4.14435 54 1.39609 2.80896 
94000 47 4.0614 47 1.37699 2.75639 
95000 56 4.07733 56 1.44466 2.87245 
96000 51 4.09626 51 1.35966 2.70612 
97000 49 3.98242 49 1.42437 2.80781 
98000 50 4.07059 50 1.39114 2.75036 
99000 50 4.17694 50 1.37529 2.72508 
100000 51 4.23563 51 1.36173 2.69463 
