# Avida tasks data
# Sun Apr 27 17:07:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Not
#  5: Nand
#  6: And
#  7: AndNot
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 28 0 0 0 0 0 0 
4000 0 0 173 0 0 0 0 0 0 
5000 0 0 690 143 0 0 0 0 0 
6000 593 0 608 54 0 0 0 588 0 
7000 1207 0 449 375 6 0 0 865 0 
8000 1124 0 283 1119 0 0 0 922 0 
9000 1248 54 192 449 1 834 0 1048 0 
10000 1354 752 1273 514 8 1009 0 1217 0 
11000 1387 976 1304 795 624 987 0 1208 0 
12000 1384 946 1482 830 663 1028 0 1179 0 
13000 1429 945 1417 921 677 1011 0 1153 0 
14000 1429 1001 1410 910 712 1054 0 1146 0 
15000 1297 958 1408 804 665 970 0 1097 0 
16000 1289 1030 1504 835 748 945 0 1151 0 
17000 1261 1066 1391 945 831 1025 0 1085 0 
18000 1229 972 1330 906 782 946 0 1046 0 
19000 1311 1033 1444 1046 931 1086 0 1103 886 
20000 1291 1133 1452 1196 1096 1228 0 1153 985 
21000 1238 1131 1468 1234 1127 1200 0 1153 1059 
22000 1266 1184 1504 1273 1175 1265 0 1185 1091 
23000 1264 1157 1505 1318 1174 1222 0 1175 1095 
24000 1311 1187 1513 1332 1194 1261 0 1210 1143 
25000 1275 1169 1459 1324 1186 1225 0 1187 1136 
26000 1315 1193 1524 1384 1245 1207 0 1214 1170 
27000 1283 1145 1456 1357 1233 1184 0 1212 1191 
28000 1295 1136 1471 1352 1230 1160 698 1199 1154 
29000 1303 1205 1486 1389 1261 1193 864 1250 1211 
30000 1323 1206 1521 1397 1283 1207 953 1263 1229 
31000 1331 1217 1529 1425 1318 1172 979 1280 1214 
32000 1370 1244 1560 1452 1326 1221 1068 1302 1261 
33000 1412 1284 1613 1477 1374 1273 1114 1345 1288 
34000 1431 1297 1612 1494 1389 1276 1146 1376 1318 
35000 1349 1281 1588 1455 1373 1277 1082 1345 1273 
36000 1357 1315 1579 1470 1398 1310 1145 1377 1286 
37000 1397 1348 1616 1504 1423 1362 1165 1398 1336 
38000 1403 1344 1637 1527 1449 1356 1164 1408 1346 
39000 1446 1364 1638 1524 1466 1383 1167 1425 1357 
40000 1454 1354 1650 1518 1468 1402 1189 1426 1387 
41000 1433 1339 1656 1508 1472 1354 1158 1418 1364 
42000 1462 1350 1694 1526 1484 1380 1173 1433 1398 
43000 1482 1380 1700 1538 1504 1400 1195 1449 1418 
44000 1502 1418 1706 1555 1521 1418 1216 1487 1462 
45000 1509 1406 1742 1581 1535 1441 1193 1482 1472 
46000 1548 1440 1752 1593 1560 1456 1224 1513 1496 
47000 1579 1441 1789 1633 1593 1474 1235 1531 1513 
48000 1537 1415 1767 1589 1554 1446 1199 1507 1495 
49000 1537 1430 1775 1591 1553 1420 1192 1504 1490 
50000 1549 1445 1769 1602 1561 1437 1217 1507 1493 
51000 1607 1462 1801 1656 1614 1474 1247 1564 1544 
52000 1604 1459 1816 1670 1620 1488 1228 1574 1559 
53000 1643 1459 1840 1695 1649 1516 1225 1577 1567 
54000 1661 1501 1854 1703 1658 1537 1261 1608 1594 
55000 1637 1474 1869 1715 1657 1502 1240 1603 1584 
56000 1698 1511 1868 1737 1701 1562 1257 1649 1626 
57000 1692 1499 1888 1737 1696 1544 1259 1638 1605 
58000 1742 1534 1931 1789 1748 1582 1259 1682 1652 
59000 1674 1474 1898 1769 1694 1507 1219 1623 1590 
60000 1703 1494 1912 1764 1709 1538 1246 1656 1631 
61000 1660 1472 1901 1735 1695 1523 1236 1646 1610 
62000 1658 1484 1905 1752 1708 1575 1311 1632 1607 
63000 1645 1475 1881 1726 1692 1541 1286 1600 1581 
64000 1654 1449 1883 1725 1688 1499 1237 1604 1587 
