0 416 416 0 293 293 160 416 35 5 5 4 293 293 4 0 416 293 5 293 293 293 293 0 293 293 293 5 6 6 39 6 4 4 4 0 293 293 293 293 37 37 416 192 68 68 293 35 293 293 293 37 293 39 293 293 293 293 293 293 293 134 293 133 293 293 293 293 128 293 293 293 293 0 293 293 293 293 0 4 64 4 293 68 68 293 39 0 39 0 293 293 39 293 293 293 293 39 293 293 
0 416 293 0 293 0 293 33 0 0 5 5 1 1 0 0 416 416 416 293 293 293 0 293 293 293 5 4 4 4 0 128 0 20 293 293 1 5 293 293 293 293 416 293 192 293 293 0 2 293 293 39 0 293 18 293 293 293 293 4 293 293 293 293 293 293 293 293 293 128 293 293 6 293 293 69 293 293 293 293 4 0 0 293 68 293 293 293 293 293 293 293 293 39 293 293 293 293 293 128 
416 416 416 293 293 293 293 0 293 2 2 1 4 1 293 4 0 293 416 293 293 293 293 293 293 0 5 4 4 0 293 293 6 0 53 4 6 5 4 293 39 128 128 4 293 293 293 35 39 293 0 0 293 5 293 39 261 0 293 0 0 37 293 293 293 0 293 0 293 293 128 0 6 293 293 293 4 293 4 0 293 293 293 293 293 293 0 293 0 293 293 293 293 293 293 32 293 0 128 128 
162 416 416 162 4 0 0 0 293 293 293 293 4 0 1 293 4 293 134 0 293 293 33 293 0 5 5 4 4 293 293 293 4 293 6 6 4 4 4 0 69 128 128 293 293 0 293 33 35 293 293 293 293 293 293 293 293 293 293 293 0 37 0 256 0 293 0 293 134 293 293 293 293 293 293 0 293 4 293 0 293 293 293 293 0 293 293 37 293 293 0 293 293 293 293 293 128 128 128 0 
416 416 416 416 0 293 293 0 0 293 64 293 1 4 293 1 1 293 130 130 293 293 4 293 0 0 0 1 293 293 293 293 4 4 6 6 0 1 1 1 293 293 293 293 293 33 33 293 0 293 293 293 5 293 293 293 293 293 293 293 293 293 0 0 293 293 39 0 293 134 293 293 293 0 293 293 0 293 0 293 293 293 293 293 261 0 293 69 293 0 293 293 293 293 293 293 293 68 293 4 
192 0 37 4 37 4 293 293 2 293 0 0 0 1 1 293 0 288 293 288 293 293 293 293 293 0 4 293 0 293 293 293 4 293 6 6 1 1 0 0 293 293 293 293 33 293 37 0 293 293 293 293 293 5 0 37 293 5 293 293 293 0 293 6 293 33 293 0 293 293 0 0 68 293 293 7 0 69 69 4 293 293 293 0 50 293 69 293 293 23 0 293 293 293 293 32 293 293 68 293 
68 416 4 293 293 293 0 2 0 37 0 0 0 0 1 293 293 0 288 293 293 293 288 288 6 0 293 4 37 293 293 293 293 293 0 293 1 71 71 0 5 5 293 421 0 4 293 37 0 293 37 0 293 4 4 293 293 293 293 0 293 293 0 293 293 293 37 293 0 293 37 293 293 4 0 293 68 68 68 4 4 293 64 261 293 293 293 293 293 293 293 293 133 293 293 293 32 293 0 4 
0 4 4 293 293 293 293 293 293 0 293 0 0 0 293 293 293 288 288 0 5 0 192 192 0 293 0 293 4 293 293 293 0 389 0 293 293 0 293 5 5 421 421 293 0 0 4 293 4 4 0 293 293 416 293 293 128 293 293 293 293 293 293 0 293 293 293 0 293 293 293 293 69 37 293 132 68 68 5 293 293 293 261 293 69 293 293 293 293 293 293 293 69 69 5 293 1 293 4 4 
4 18 4 293 293 0 0 34 18 18 18 293 293 293 293 293 293 288 288 288 293 192 288 16 288 0 293 293 4 293 293 293 293 293 293 5 293 293 70 163 163 37 293 421 6 4 293 4 128 4 293 293 293 293 293 293 128 37 293 0 293 33 293 293 39 39 293 293 0 293 39 293 69 37 293 0 128 0 5 4 0 293 0 0 293 293 293 293 98 293 293 0 69 293 5 293 68 293 0 4 
293 18 4 37 293 293 39 18 134 134 134 0 293 0 293 293 4 288 288 288 192 288 288 64 64 288 0 293 293 293 293 0 293 389 0 389 389 293 128 421 37 384 421 293 293 293 4 293 293 293 0 4 0 293 293 293 0 0 293 293 293 293 293 293 64 64 293 293 0 293 293 293 0 0 293 293 293 293 69 0 4 293 293 0 293 39 293 293 293 69 0 0 293 0 293 4 4 293 293 293 
33 293 37 33 293 293 293 134 18 39 293 0 0 293 293 4 2 288 288 288 0 288 6 64 37 293 37 133 293 293 293 293 389 0 389 39 293 293 0 421 421 421 0 4 293 0 293 0 293 293 33 293 293 293 293 293 293 293 293 69 293 293 5 293 293 0 293 0 293 293 0 293 293 293 293 293 293 0 293 293 293 293 293 293 293 293 293 37 293 0 37 293 0 0 293 4 4 4 293 293 
0 293 293 293 37 293 293 0 293 134 293 293 7 37 293 4 0 288 135 0 37 288 0 64 293 37 293 293 293 293 0 0 293 128 128 0 133 293 6 0 421 421 0 421 293 293 69 1 293 64 293 293 37 293 293 39 5 5 134 293 5 5 0 293 0 293 293 5 5 293 0 293 293 293 0 293 293 5 293 293 37 293 293 0 5 293 293 293 293 293 293 293 293 293 4 0 4 0 293 0 
293 293 0 293 0 293 293 5 293 0 4 293 37 293 293 293 135 135 2 0 288 37 1 37 293 293 293 293 293 167 421 293 293 293 128 133 293 293 293 293 421 421 39 421 4 39 0 293 293 0 293 37 37 0 0 293 5 1 293 293 293 0 293 293 0 0 0 293 5 5 293 293 293 293 0 293 39 293 293 37 293 0 0 293 86 86 293 293 293 293 293 293 293 293 293 128 4 0 6 0 
293 134 293 293 293 293 293 293 293 6 416 416 293 0 0 0 293 293 293 288 0 0 37 0 293 293 293 293 0 39 421 293 293 293 293 293 69 293 293 421 421 132 39 35 421 421 293 293 64 293 37 293 37 0 293 293 293 293 293 293 293 293 293 293 0 0 0 0 293 293 293 293 293 0 293 165 165 293 0 293 0 0 32 293 293 293 293 293 293 293 293 293 0 0 293 128 128 293 6 6 
293 134 5 128 293 293 293 293 0 6 6 5 0 0 0 0 0 293 288 293 128 0 37 293 293 0 0 293 293 293 421 421 0 421 293 0 39 69 421 0 132 35 2 35 0 2 0 293 293 293 293 293 129 69 0 7 0 0 293 293 293 293 0 0 0 0 293 293 39 39 293 293 293 293 165 6 6 0 0 165 293 32 293 293 64 293 5 293 293 69 293 293 0 0 5 128 293 0 293 0 
0 2 128 134 69 293 293 293 293 293 6 39 5 0 293 0 293 293 293 293 293 293 37 39 293 293 293 293 5 293 293 421 421 293 293 293 0 69 293 293 69 69 0 293 0 4 2 293 39 293 293 293 293 0 64 64 7 0 16 293 0 293 0 293 293 293 293 293 293 293 293 293 293 165 0 5 5 293 4 0 69 69 69 293 64 293 32 0 39 69 293 0 69 5 293 293 293 293 0 293 
293 293 134 69 293 5 134 128 293 293 293 5 293 293 293 37 293 293 0 0 293 293 288 288 0 293 293 1 0 293 293 0 293 293 293 0 0 69 4 69 69 293 6 0 33 33 293 293 293 288 293 288 5 0 64 4 0 5 293 197 293 293 293 0 0 293 293 293 293 293 293 293 293 293 0 293 293 4 293 293 293 69 69 69 128 32 293 293 293 293 293 86 5 293 293 293 33 293 293 98 
293 293 293 134 0 293 134 293 293 86 293 293 293 293 37 293 0 293 0 293 293 293 288 293 134 293 0 0 293 293 293 39 293 293 86 0 0 0 293 293 293 293 293 293 0 33 6 293 33 32 288 293 128 32 4 64 4 293 135 293 293 0 0 293 293 293 293 293 293 293 293 293 293 0 293 293 293 4 293 0 6 69 293 293 293 293 293 293 293 0 86 86 293 293 293 0 293 293 293 293 
5 5 39 293 293 293 293 293 0 86 293 293 293 293 4 4 0 0 293 293 69 69 293 293 293 0 37 69 293 293 39 293 0 0 69 293 293 293 5 69 69 293 293 293 0 293 293 33 293 293 293 288 0 32 293 7 293 293 135 293 0 37 0 0 293 293 293 293 293 293 293 293 128 39 293 293 33 33 293 293 6 293 0 293 68 68 293 293 293 293 293 293 293 293 293 293 293 293 0 39 
5 0 0 0 293 293 293 293 0 293 293 293 293 293 0 0 0 0 293 293 4 4 4 4 293 293 4 37 69 293 0 293 293 0 293 33 293 293 293 69 0 33 68 33 293 293 293 0 293 293 6 6 293 293 212 293 293 33 293 293 293 293 0 293 293 293 0 293 293 293 293 0 293 293 293 293 69 293 293 7 293 293 293 86 293 293 293 293 293 4 0 293 293 293 293 293 293 128 128 293 
0 5 293 4 69 68 5 0 293 69 0 0 293 0 0 69 0 293 293 5 4 293 289 293 293 4 37 37 293 1 293 293 293 37 293 293 0 293 293 161 39 293 68 293 293 293 0 0 293 0 293 293 293 212 293 293 0 37 293 293 293 0 33 39 293 293 293 293 0 293 0 293 293 293 196 5 39 293 293 293 293 293 70 293 293 293 293 293 293 293 293 293 293 293 293 293 0 293 128 128 
0 69 69 0 5 69 39 293 293 293 293 293 293 0 7 0 0 134 134 0 0 289 4 293 293 293 128 128 293 293 293 7 293 293 5 37 293 293 0 293 128 293 293 293 293 0 0 4 293 293 293 293 128 293 293 293 33 293 293 0 0 293 0 33 69 0 293 293 293 128 32 0 4 5 5 293 293 293 293 293 0 6 0 293 293 128 128 293 293 4 293 0 293 293 293 293 37 0 293 37 
37 4 6 293 32 39 39 293 293 1 37 293 293 0 0 293 0 134 39 0 293 4 4 293 293 293 69 293 4 0 0 293 0 293 0 293 293 0 293 293 293 0 0 293 0 0 33 39 6 416 416 416 293 293 416 293 0 0 0 0 293 293 293 293 293 293 293 0 32 32 0 0 0 5 5 293 293 0 293 293 0 6 0 293 128 293 293 5 293 128 293 293 293 293 101 293 0 128 293 293 
4 293 293 32 293 293 293 293 293 0 5 293 0 0 0 293 293 293 0 293 1 65 4 4 293 293 293 16 4 293 0 0 293 0 0 293 293 69 128 0 293 293 293 293 293 0 32 0 416 293 416 0 416 293 293 293 293 33 6 293 0 293 293 293 293 293 0 293 134 293 293 293 39 293 293 293 5 293 293 293 82 293 6 293 5 293 5 293 293 293 293 293 293 293 293 101 4 293 293 293 
293 0 293 293 68 0 0 293 293 293 293 129 33 0 293 39 0 0 0 0 293 0 4 293 0 293 37 4 16 16 293 293 0 293 293 0 293 293 69 293 212 293 293 5 293 293 0 0 293 4 293 0 0 7 293 64 128 162 162 162 293 0 0 0 128 293 293 293 134 293 293 293 293 293 293 293 293 293 293 69 293 293 293 293 293 293 293 293 293 293 293 293 293 293 0 293 293 293 37 293 
293 293 293 293 4 293 293 5 293 293 0 0 0 0 0 128 0 0 293 0 293 133 293 69 16 134 4 4 293 293 293 0 293 293 293 293 293 293 293 39 37 293 293 293 0 0 0 293 293 33 293 293 293 416 96 416 0 128 293 293 39 128 293 293 416 4 0 293 0 293 293 293 293 293 293 293 293 293 0 293 293 68 37 293 293 0 293 293 293 293 293 293 293 293 0 128 293 293 293 293 
293 293 7 4 33 4 293 37 293 289 0 0 0 0 293 0 128 293 0 37 293 0 39 293 69 69 69 293 293 293 293 293 293 293 293 293 293 293 293 64 39 293 293 293 293 23 0 0 293 293 293 293 416 416 416 416 416 128 416 0 0 0 293 293 293 293 293 293 0 0 293 293 293 293 293 0 293 293 293 293 293 293 293 293 128 293 6 293 293 0 293 293 293 293 132 293 293 293 293 0 
293 293 0 7 39 293 293 293 293 293 0 0 0 293 293 0 293 293 293 37 293 293 293 128 293 37 69 37 293 293 1 293 293 293 293 293 6 293 293 39 0 0 32 293 293 293 23 293 0 32 37 293 293 134 134 32 416 416 128 0 0 293 0 0 293 293 293 293 293 0 0 0 293 293 293 293 69 293 293 293 0 5 293 293 128 128 6 293 293 293 33 293 293 293 293 1 293 293 0 0 
293 293 7 0 7 293 256 293 293 293 293 0 0 293 293 0 0 293 5 293 293 39 293 293 293 293 0 293 0 69 69 69 293 293 293 293 293 293 39 39 293 293 293 293 32 293 293 293 18 37 416 416 293 416 416 416 416 416 293 416 416 293 293 293 0 293 293 0 0 293 39 293 293 293 0 33 293 293 0 42 5 5 293 293 293 5 0 39 293 32 32 293 0 293 293 293 293 293 39 39 
293 293 293 7 293 293 6 293 0 293 293 293 293 293 0 0 293 0 7 293 293 293 0 293 293 293 293 293 0 69 0 293 34 0 293 293 293 293 0 39 0 293 293 32 32 32 128 293 146 293 0 416 4 416 0 416 416 416 293 416 293 0 1 293 293 5 293 293 293 128 5 6 293 6 0 0 0 293 32 5 5 293 293 39 293 5 293 0 293 0 32 0 0 293 293 293 293 293 293 39 
293 293 7 5 0 0 0 0 37 0 293 293 0 293 0 293 34 293 293 293 293 0 0 293 293 293 293 293 293 0 293 293 293 0 293 0 293 0 0 293 148 0 0 293 293 293 32 293 64 146 293 416 416 416 0 0 416 416 293 162 293 293 293 293 0 293 128 293 293 5 128 0 0 293 293 293 293 32 32 32 5 293 293 293 39 293 0 293 0 293 293 32 293 0 293 293 293 68 293 293 
0 293 293 0 0 0 293 0 0 0 293 293 293 293 293 39 293 293 293 0 0 0 6 293 293 293 293 293 293 293 293 293 293 293 293 0 0 293 293 293 148 37 293 293 293 6 293 2 2 293 293 416 416 416 416 0 0 128 128 293 293 0 511 293 293 0 293 293 134 293 0 0 0 293 69 293 0 293 37 32 293 32 293 293 6 6 69 293 293 293 293 1 0 0 0 39 39 293 16 68 
4 0 293 293 293 39 128 0 293 293 293 167 0 293 0 293 293 293 293 293 0 0 6 6 293 293 293 0 293 293 0 293 421 0 293 0 293 293 293 293 293 293 0 293 293 293 293 2 0 416 416 416 416 0 0 511 511 511 511 293 293 293 293 293 0 293 293 293 0 0 0 0 0 293 293 293 293 293 37 134 4 293 0 293 293 128 293 39 39 293 293 293 293 293 0 293 293 0 293 0 
293 0 0 293 0 293 293 0 293 293 5 293 293 293 293 0 293 293 293 293 1 0 0 0 293 1 1 1 0 0 0 293 0 421 421 293 421 421 293 293 293 132 132 293 128 128 293 2 416 416 511 511 511 511 194 511 511 511 511 511 247 511 511 215 182 5 32 293 134 134 134 0 0 0 293 37 293 293 293 293 5 4 293 293 0 293 293 128 39 0 293 293 293 293 293 293 293 293 68 0 
0 130 39 293 0 293 0 0 86 86 0 0 293 293 293 293 293 0 293 1 293 293 128 128 128 293 293 1 1 0 293 5 293 421 0 69 293 421 293 39 293 132 132 293 0 7 0 416 0 511 511 511 511 150 150 511 383 511 511 511 0 511 511 511 0 511 293 69 0 0 134 293 0 293 0 293 293 293 293 5 293 293 293 293 4 293 293 128 128 0 293 293 293 32 293 293 293 293 293 22 
5 5 39 39 0 293 293 293 0 293 293 293 39 32 293 293 293 6 0 0 293 293 0 33 128 293 1 293 1 39 39 5 5 0 421 293 293 133 133 293 293 128 132 0 293 293 293 511 511 383 511 511 0 511 0 511 511 511 511 227 0 511 511 0 511 511 0 502 293 293 293 5 293 293 293 37 0 293 33 293 293 23 293 0 293 293 4 128 293 293 293 293 293 293 134 293 293 293 293 293 
5 5 39 39 7 2 293 5 293 0 293 0 64 293 293 293 0 293 293 293 293 0 33 33 293 128 293 1 39 0 293 5 293 421 293 293 293 4 293 293 293 39 0 293 293 293 511 511 383 511 511 227 511 214 0 150 511 511 511 511 511 511 511 20 227 511 511 0 511 293 293 5 5 293 293 293 293 293 293 293 293 293 23 37 293 4 4 293 128 293 134 293 293 293 293 293 293 293 293 0 
0 5 5 39 293 0 293 293 293 293 293 293 293 293 5 0 0 293 293 293 5 33 293 293 293 0 134 0 39 293 293 293 167 167 293 293 4 39 4 293 293 293 84 128 33 0 511 511 511 493 511 511 0 0 128 0 511 511 511 247 0 511 511 511 511 511 0 493 511 511 0 23 293 0 293 18 293 0 293 293 0 0 0 0 293 293 4 128 293 293 293 293 293 128 128 293 293 293 0 0 
5 0 68 5 7 293 37 293 4 293 293 293 293 293 5 293 167 421 293 293 293 0 293 421 293 128 293 68 0 421 128 167 165 421 4 293 39 4 4 293 0 84 0 293 293 511 511 511 493 511 511 132 493 511 0 128 511 511 194 511 511 511 511 128 0 0 128 511 511 511 5 293 293 4 293 293 18 293 293 293 293 293 0 0 39 293 293 4 128 293 293 128 293 128 293 293 293 293 293 0 
0 5 5 68 7 293 293 0 293 293 293 293 293 293 293 293 421 421 293 293 421 421 4 421 0 293 4 293 68 167 421 421 0 0 293 0 4 4 4 293 293 293 421 421 128 511 511 128 511 511 511 511 511 511 511 183 511 511 146 511 511 511 511 511 511 511 511 511 0 511 146 293 4 4 293 18 293 293 293 66 293 293 293 39 293 293 6 128 0 37 134 134 134 134 32 32 0 0 293 0 
37 5 293 0 4 293 5 293 293 293 293 293 293 134 293 0 293 35 35 0 421 421 421 421 64 165 293 293 293 0 0 421 421 421 421 5 4 421 0 4 293 421 293 0 511 80 511 0 225 511 227 511 0 99 0 511 183 511 511 150 511 429 511 511 511 511 511 511 511 511 511 0 293 37 33 293 293 293 293 293 66 293 293 293 39 134 128 4 293 64 293 293 134 134 293 293 293 293 293 293 
128 128 293 4 0 0 5 293 0 0 33 293 0 86 39 35 128 35 35 421 421 39 421 421 421 293 197 293 68 293 293 293 293 293 421 5 421 4 421 0 4 421 421 511 150 511 0 511 150 150 447 511 511 511 511 511 511 0 0 511 511 429 511 511 511 511 511 0 0 227 511 198 293 293 0 33 293 0 0 293 293 293 293 0 293 0 134 293 0 293 293 68 39 129 6 0 293 293 293 16 
132 293 293 4 4 4 293 0 64 293 293 35 293 293 86 35 128 128 5 5 39 0 128 0 128 293 293 68 68 68 293 0 293 421 0 0 421 293 293 0 421 146 421 128 511 511 511 511 511 227 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 293 357 0 293 293 0 5 0 0 293 33 293 293 4 293 293 293 293 37 68 0 293 39 6 33 16 16 0 
293 0 6 4 4 0 39 64 0 64 39 37 293 293 133 5 128 35 161 5 0 293 421 128 421 293 293 293 293 293 39 293 293 293 293 133 293 293 133 421 421 161 33 511 215 511 511 150 511 429 511 511 511 511 0 511 511 511 511 511 511 511 511 0 227 511 493 511 511 1 511 511 293 293 293 293 293 293 0 5 5 293 293 5 293 293 4 4 293 293 0 37 293 293 293 69 293 293 132 7 
132 6 6 4 293 293 293 293 293 293 0 5 37 0 133 133 128 128 128 5 7 293 421 421 0 0 293 293 0 0 4 293 293 4 293 4 133 133 293 293 293 33 33 510 511 511 511 150 511 178 511 0 511 511 0 511 511 511 0 227 511 99 511 511 511 227 493 511 511 511 0 215 0 0 293 293 293 293 293 293 293 0 293 293 293 39 4 293 4 4 130 293 293 293 134 293 134 68 293 134 
4 4 6 0 0 0 23 293 35 293 7 293 5 5 5 133 293 0 38 128 293 293 0 0 293 293 293 0 0 4 5 293 293 4 0 0 39 293 0 4 421 293 511 511 511 0 511 511 511 511 161 511 511 511 133 511 511 511 511 511 383 511 511 447 511 511 511 511 511 511 443 511 511 0 293 0 293 293 293 293 0 293 293 293 293 293 39 293 0 4 130 293 69 39 293 293 0 0 134 7 
4 293 6 6 293 293 293 38 293 293 293 293 5 5 5 293 293 0 128 128 7 0 293 293 293 293 293 197 0 5 4 5 5 0 192 39 39 416 5 4 421 421 511 511 511 511 225 131 227 511 511 0 511 511 511 511 511 511 511 0 511 511 511 511 511 0 511 511 0 227 0 511 511 293 293 293 293 293 0 293 293 293 293 293 293 4 4 293 293 0 293 293 69 69 293 293 293 134 293 134 
293 6 0 293 4 6 0 0 37 293 33 0 293 293 293 4 134 293 128 293 4 293 134 293 293 293 0 0 4 293 0 0 0 416 416 416 416 293 293 4 293 4 511 0 511 511 0 511 511 511 128 511 511 511 20 511 165 511 511 511 511 511 511 0 511 511 243 511 128 511 0 511 0 293 4 293 293 0 0 293 293 293 293 293 293 293 0 0 0 39 293 4 69 293 0 69 293 293 134 293 
293 293 293 293 6 6 6 293 293 37 293 4 0 293 293 134 0 293 293 293 293 293 0 293 293 293 293 293 293 4 134 134 0 134 134 0 0 293 293 293 4 511 511 511 242 128 511 511 511 511 511 511 128 511 511 511 511 0 128 511 0 511 511 23 511 511 511 511 511 511 511 511 293 293 293 0 293 293 293 293 293 32 293 0 293 128 293 293 293 4 4 69 69 293 293 293 69 33 0 293 
293 134 293 0 68 293 7 0 293 293 293 4 18 293 134 134 0 293 128 128 128 0 293 5 293 293 0 4 4 4 293 134 0 132 0 293 293 0 293 39 39 416 511 511 511 0 511 511 511 510 511 0 511 511 511 511 447 383 511 0 511 511 511 511 511 227 511 511 511 150 511 511 511 293 293 293 5 293 293 293 293 293 293 293 0 293 293 293 0 293 132 4 0 293 0 293 293 293 293 134 
5 293 33 293 293 7 7 5 7 37 37 293 18 18 293 0 293 0 128 0 416 293 293 293 0 0 293 128 4 293 39 293 293 162 2 0 293 39 416 39 416 0 416 511 511 511 0 511 511 510 0 0 0 511 128 511 447 447 243 511 229 511 511 511 511 511 511 511 511 511 0 511 293 293 293 293 0 0 293 293 0 5 0 0 0 293 293 293 39 293 132 4 0 0 293 293 293 0 132 134 
5 5 293 293 68 39 293 39 7 7 5 293 0 293 293 293 293 23 5 2 0 416 0 416 4 5 128 128 293 293 293 293 134 162 5 2 0 416 416 64 416 416 416 128 511 511 128 511 0 511 511 511 511 511 511 20 20 0 511 511 502 511 511 511 511 511 511 511 511 511 511 511 293 0 0 293 0 293 293 5 293 293 5 293 39 293 0 293 293 293 293 0 293 33 293 293 33 0 134 134 
5 293 293 293 293 0 293 293 7 5 7 134 134 293 293 293 37 293 293 5 416 416 416 416 5 128 5 128 293 0 293 69 134 39 0 5 416 128 293 293 416 416 416 447 511 511 511 511 511 128 0 0 511 511 511 429 68 511 511 0 511 511 227 511 511 511 511 0 511 150 511 227 293 293 293 0 39 7 293 39 5 5 293 293 39 0 293 293 293 293 33 293 293 293 293 293 0 134 0 0 
0 0 134 293 293 134 293 293 134 7 7 293 293 293 293 37 6 0 293 293 0 0 134 416 128 0 129 64 128 161 293 293 69 0 162 162 0 128 0 293 32 32 416 511 0 0 511 511 227 150 511 179 511 0 511 215 511 511 0 128 511 511 511 0 511 511 511 383 511 511 0 511 293 0 64 64 7 416 0 64 4 293 293 293 0 293 293 293 293 293 293 4 0 39 293 4 4 293 0 0 
0 0 293 0 293 293 293 0 293 134 128 293 134 293 68 293 68 293 293 293 293 134 134 224 416 68 0 0 0 128 288 0 293 69 162 162 128 416 416 416 416 416 32 511 150 128 215 511 128 511 511 511 511 128 511 511 511 511 511 511 243 511 0 511 511 511 0 511 511 212 128 0 416 128 128 64 416 0 0 293 0 4 293 293 293 293 293 293 4 293 4 293 293 293 0 0 293 39 4 5 
293 293 0 129 293 293 293 293 293 293 293 134 128 134 293 68 293 0 416 416 416 0 134 416 416 0 69 33 293 128 288 288 288 128 0 128 162 416 416 0 0 416 160 32 511 0 511 128 511 511 511 511 229 511 511 511 99 511 215 511 128 511 511 0 511 511 0 511 214 511 0 416 293 416 64 0 293 293 293 293 293 4 4 293 293 5 4 293 293 4 293 293 33 293 0 0 293 293 5 0 
293 0 33 293 293 293 293 293 293 39 293 293 293 293 134 134 0 416 64 1 0 416 134 416 128 0 421 421 0 0 128 416 416 293 416 0 416 0 416 416 0 416 416 0 416 511 511 511 511 511 503 511 229 0 511 511 215 0 511 511 195 0 511 511 511 511 511 511 511 227 128 293 293 293 416 1 293 293 293 5 293 5 5 293 293 293 293 293 293 293 6 0 0 293 293 0 293 293 5 5 
0 293 293 129 293 293 293 293 293 293 293 5 293 293 416 416 416 68 0 192 416 416 134 134 416 167 421 128 128 293 293 416 416 416 128 2 2 0 2 416 0 416 416 416 0 511 511 128 511 183 150 511 511 511 511 511 215 0 0 183 383 493 511 511 511 511 511 511 227 144 293 134 134 293 293 293 293 293 416 293 5 416 293 293 293 293 293 293 293 293 6 0 293 4 4 0 293 293 5 5 
293 293 129 293 293 293 293 33 293 293 293 0 293 4 293 416 416 416 128 416 416 416 416 421 421 421 0 128 416 416 416 416 416 293 416 416 2 2 416 2 416 416 416 416 416 416 0 215 511 146 511 511 511 128 128 0 511 511 227 383 493 511 511 511 0 511 511 511 511 416 0 0 416 416 293 293 293 293 293 416 293 37 5 293 7 293 0 0 7 7 293 0 0 0 293 293 293 98 293 0 
