# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3205522,41,40,-1,-1,1
3226494,4,0,-1,-1,5
3228439,33,0,-1,-1,2
3226535,31,54,-1,-1,6
3227664,31,23,-1,-1,0
3219163,52,32,-1,-1,4
3228508,7,41,-1,-1,3
3228659,16,39,-1,-1,0
3224075,43,40,-1,-1,7
3219602,49,28,-1,-1,3
3226026,26,55,-1,-1,7
3228143,22,32,-1,-1,3
3227616,29,8,-1,-1,0
3224248,19,2,-1,-1,3
3227554,48,34,-1,-1,7
3223240,21,8,-1,-1,1
3226127,27,35,-1,-1,1
3226064,26,6,-1,-1,6
3227804,3,43,-1,-1,0
3227763,12,34,-1,-1,1
3225685,55,13,-1,-1,0
3226925,2,9,-1,-1,5
3224060,54,27,-1,-1,7
3224057,25,14,-1,-1,4
3228741,7,48,-1,-1,3
3215355,53,5,-1,-1,4
3227277,4,32,-1,-1,7
3227321,20,24,-1,-1,3
3228771,51,22,-1,-1,4
3226939,41,44,-1,-1,7
3227938,16,30,-1,-1,0
3228323,4,17,-1,-1,4
3224208,3,50,-1,-1,0
3224519,20,5,-1,-1,6
3227997,44,19,-1,-1,4
3219465,22,52,-1,-1,7
3227268,53,1,-1,-1,7
3222839,11,15,-1,-1,0
3228661,3,40,-1,-1,6
3228604,7,35,-1,-1,3
3217605,36,2,-1,-1,5
3220961,45,30,-1,-1,4
3221421,8,54,-1,-1,5
3218374,33,23,-1,-1,1
3228396,37,12,-1,-1,0
3226584,20,52,-1,-1,4
3226956,31,16,-1,-1,2
3228813,36,32,-1,-1,5
3226362,49,46,-1,-1,3
3223973,13,58,-1,-1,2
3222372,30,14,-1,-1,3
3226291,49,27,-1,-1,5
3226533,3,49,-1,-1,7
3223742,6,36,-1,-1,7
3222741,2,27,-1,-1,2
3227780,0,26,-1,-1,3
3223728,37,48,-1,-1,5
3226302,22,54,-1,-1,5
3228488,45,19,-1,-1,1
3228533,44,23,-1,-1,7
3220362,47,33,-1,-1,4
3227591,42,3,-1,-1,0
3227708,25,13,-1,-1,5
3218783,58,6,-1,-1,4
3228565,36,47,-1,-1,5
3223669,21,45,-1,-1,4
3228453,34,48,-1,-1,1
3223640,46,58,-1,-1,2
3221417,9,54,-1,-1,1
3228398,7,15,-1,-1,5
3227897,17,40,-1,-1,2
3227915,14,21,-1,-1,2
3226264,24,53,-1,-1,4
3228091,45,48,-1,-1,7
3222154,45,9,-1,-1,2
3228428,26,12,-1,-1,7
3228065,7,18,-1,-1,4
3228085,18,26,-1,-1,3
3224278,30,34,-1,-1,2
3227457,21,40,-1,-1,2
3223763,2,44,-1,-1,1
3226483,3,47,-1,-1,2
3222371,49,51,-1,-1,5
3216755,55,53,-1,-1,3
3222502,11,48,-1,-1,5
3225171,44,45,-1,-1,4
3224344,52,57,-1,-1,5
3228643,30,48,-1,-1,6
3227340,31,31,-1,-1,2
3207485,38,39,-1,-1,4
3218534,50,0,-1,-1,2
3226510,4,38,-1,-1,1
3227517,23,40,-1,-1,3
3228226,16,6,-1,-1,7
3225994,45,12,-1,-1,0
3226438,5,21,-1,-1,7
3224891,57,41,-1,-1,1
3227405,21,51,-1,-1,1
3227029,32,14,-1,-1,2
3227906,15,12,-1,-1,2
3225601,34,32,-1,-1,4
3221507,50,26,-1,-1,3
3228899,20,48,-1,-1,1
