# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10052553,14,36,-1,-1,1
10051705,13,22,-1,-1,7
10052173,22,50,-1,-1,1
10044654,38,46,-1,-1,4
10048001,49,39,-1,-1,3
10042807,28,17,-1,-1,4
10050254,17,19,-1,-1,0
10051372,23,14,-1,-1,4
10050039,33,32,-1,-1,4
10050627,12,23,-1,-1,3
10048800,38,56,-1,-1,1
10051484,24,52,-1,-1,0
10049184,23,52,-1,-1,6
10052457,4,58,-1,-1,7
10050547,19,22,-1,-1,3
10048580,31,8,-1,-1,5
10052424,9,18,-1,-1,6
10052327,14,16,-1,-1,6
10047528,30,48,-1,-1,5
10049960,49,45,-1,-1,4
10045046,45,1,-1,-1,3
10051883,30,33,-1,-1,3
10051839,32,52,-1,-1,7
10048291,38,41,-1,-1,5
10043642,54,0,-1,-1,6
10050017,39,23,-1,-1,3
10052115,34,14,-1,-1,3
10051054,10,13,-1,-1,5
10051475,8,48,-1,-1,1
10051717,56,11,-1,-1,3
10050195,37,15,-1,-1,5
10045180,37,0,-1,-1,3
10052234,22,47,-1,-1,1
10051383,57,24,-1,-1,5
10052261,27,37,-1,-1,1
10052081,45,49,-1,-1,2
10047621,13,49,-1,-1,1
10049094,0,46,-1,-1,0
10050673,52,16,-1,-1,4
10052109,9,48,-1,-1,2
10050941,18,19,-1,-1,0
10048932,47,23,-1,-1,7
10046880,45,20,-1,-1,3
10024069,54,51,-1,-1,6
10048362,44,5,-1,-1,3
10047724,7,27,-1,-1,4
10051017,2,58,-1,-1,6
10052025,13,38,-1,-1,3
10049148,33,52,-1,-1,7
10052396,21,28,-1,-1,3
10034221,45,38,-1,-1,6
10046931,58,11,-1,-1,5
10051677,42,56,-1,-1,1
10051734,28,49,-1,-1,1
10051944,4,34,-1,-1,2
10051632,9,49,-1,-1,2
10048559,48,47,-1,-1,7
10041270,6,21,-1,-1,4
10051378,6,49,-1,-1,2
10052512,20,29,-1,-1,7
10049407,54,53,-1,-1,6
10048816,48,20,-1,-1,0
10048599,6,14,-1,-1,4
10052295,7,32,-1,-1,6
10048356,27,5,-1,-1,6
10050814,47,7,-1,-1,1
10050694,53,8,-1,-1,7
10051536,54,49,-1,-1,1
10051177,17,14,-1,-1,6
10049694,3,48,-1,-1,7
10031409,53,34,-1,-1,5
10052078,32,7,-1,-1,5
10048025,8,34,-1,-1,5
10045673,49,56,-1,-1,3
10052575,21,2,-1,-1,4
10049631,15,12,-1,-1,4
10048664,14,5,-1,-1,6
10052322,19,19,-1,-1,6
10050716,16,13,-1,-1,2
10037309,50,3,-1,-1,7
10048930,55,31,-1,-1,6
10051258,32,53,-1,-1,0
10033834,5,41,-1,-1,4
10042700,57,41,-1,-1,0
10049318,37,25,-1,-1,0
10045143,45,34,-1,-1,6
10050036,8,35,-1,-1,6
10050555,28,25,-1,-1,7
10052203,33,30,-1,-1,0
10045240,19,27,-1,-1,4
10045132,10,52,-1,-1,3
10039299,56,13,-1,-1,6
10025284,51,4,-1,-1,3
10044090,57,56,-1,-1,3
10051980,9,39,-1,-1,5
10049984,32,20,-1,-1,5
10047744,8,8,-1,-1,2
10048370,3,40,-1,-1,7
10045919,53,37,-1,-1,2
10051537,40,38,-1,-1,7
10048634,47,54,-1,-1,5
10049736,19,42,-1,-1,2
10040327,44,20,-1,-1,2
10040923,29,0,-1,-1,6
10051937,27,48,-1,-1,6
10049833,22,42,-1,-1,5
10049202,45,29,-1,-1,4
10049379,45,43,-1,-1,0
10039704,58,8,-1,-1,7
10045516,14,19,-1,-1,7
10051134,44,37,-1,-1,4
10052580,12,46,-1,-1,2
10050830,57,32,-1,-1,7
10052345,45,14,-1,-1,6
10049168,36,55,-1,-1,3
10026932,58,0,-1,-1,5
10047253,18,48,-1,-1,4
10050874,19,54,-1,-1,5
10050826,36,12,-1,-1,2
10050363,51,18,-1,-1,4
10052054,54,25,-1,-1,7
10052236,21,13,-1,-1,5
10052594,30,24,-1,-1,2
10052593,16,36,-1,-1,1
10049156,13,26,-1,-1,3
10051074,49,10,-1,-1,6
10051469,36,57,-1,-1,6
10051130,55,35,-1,-1,0
10052247,27,16,-1,-1,5
10051544,23,33,-1,-1,2
10046751,35,15,-1,-1,6
10047168,5,51,-1,-1,2
10042799,45,50,-1,-1,0
10051040,38,22,-1,-1,1
10045951,19,41,-1,-1,1
10052582,28,42,-1,-1,0
10052490,49,54,-1,-1,7
10043349,32,15,-1,-1,7
10050692,49,21,-1,-1,5
10051145,21,43,-1,-1,7
10036363,36,8,-1,-1,1
10048407,47,50,-1,-1,6
10035674,44,6,-1,-1,7
10045751,19,50,-1,-1,5
10048525,45,16,-1,-1,7
10051568,48,56,-1,-1,3
10036967,56,14,-1,-1,4
10052459,12,29,-1,-1,4
10050924,20,34,-1,-1,6
10048698,13,15,-1,-1,6
10043046,55,0,-1,-1,3
10043932,52,36,-1,-1,4
10049247,16,52,-1,-1,6
10047455,32,51,-1,-1,5
10046493,4,29,-1,-1,6
10050118,11,42,-1,-1,4
10050745,31,33,-1,-1,6
10051827,15,43,-1,-1,7
10049981,16,55,-1,-1,1
10050880,51,15,-1,-1,0
10031126,5,23,-1,-1,5
10048819,53,9,-1,-1,1
10046525,29,17,-1,-1,1
10050050,4,9,-1,-1,6
10051496,48,8,-1,-1,2
10051983,47,35,-1,-1,5
10051990,14,38,-1,-1,1
10044908,22,28,-1,-1,4
10051389,40,57,-1,-1,0
10050277,6,42,-1,-1,1
10049438,56,15,-1,-1,2
10051625,12,42,-1,-1,3
10052435,19,2,-1,-1,3
10048451,16,28,-1,-1,2
10052563,37,32,-1,-1,7
10041011,7,49,-1,-1,7
10017750,42,0,-1,-1,4
10049989,30,1,-1,-1,7
10040055,48,18,-1,-1,6
10052555,41,19,-1,-1,4
10052111,43,41,-1,-1,2
10051810,50,20,-1,-1,3
10049841,14,35,-1,-1,1
10043447,42,3,-1,-1,5
10051604,18,38,-1,-1,3
10045953,34,7,-1,-1,4
10050099,21,16,-1,-1,0
10050261,9,57,-1,-1,4
10052447,51,12,-1,-1,0
10052522,46,20,-1,-1,3
10052038,28,12,-1,-1,6
10051565,43,22,-1,-1,5
10048688,53,6,-1,-1,3
10052568,12,43,-1,-1,5
10050821,13,18,-1,-1,4
10049573,6,56,-1,-1,3
10045069,53,30,-1,-1,3
10051452,35,48,-1,-1,4
10048453,57,22,-1,-1,7
10050410,5,29,-1,-1,2
10049994,16,27,-1,-1,6
10052337,17,49,-1,-1,5
10051085,21,35,-1,-1,4
10050428,23,20,-1,-1,5
10048529,49,47,-1,-1,5
10051593,38,28,-1,-1,0
10052274,28,4,-1,-1,5
10050194,16,30,-1,-1,4
10046612,58,13,-1,-1,7
10047651,44,44,-1,-1,7
10051618,57,37,-1,-1,6
10049951,35,46,-1,-1,7
10052023,2,50,-1,-1,6
10049095,6,11,-1,-1,5
10045509,30,0,-1,-1,6
10052591,27,51,-1,-1,6
10045671,4,52,-1,-1,1
10051456,1,28,-1,-1,5
10046745,25,14,-1,-1,6
10052293,35,53,-1,-1,4
10049281,27,15,-1,-1,1
10050714,32,50,-1,-1,4
10050251,57,1,-1,-1,4
10050838,30,7,-1,-1,6
10047962,49,49,-1,-1,5
10049996,42,5,-1,-1,0
10044168,54,32,-1,-1,5
10047151,31,0,-1,-1,3
10037704,48,4,-1,-1,3
10049580,22,54,-1,-1,2
10045536,25,26,-1,-1,5
10048968,41,1,-1,-1,3
10050147,17,5,-1,-1,4
10051863,34,31,-1,-1,5
10052536,15,28,-1,-1,5
10051920,27,58,-1,-1,1
10049901,28,48,-1,-1,0
10052353,18,45,-1,-1,6
10044927,57,17,-1,-1,1
10052308,55,10,-1,-1,4
10051963,15,33,-1,-1,5
10051784,44,8,-1,-1,5
10049282,0,7,-1,-1,2
10051945,8,10,-1,-1,7
10046255,32,19,-1,-1,6
10044790,5,43,-1,-1,6
10049500,44,9,-1,-1,7
10048339,9,30,-1,-1,1
10051972,13,45,-1,-1,2
10050143,44,32,-1,-1,6
10037909,7,2,-1,-1,5
10052473,39,24,-1,-1,6
10048772,37,5,-1,-1,4
10046079,54,43,-1,-1,7
10052432,17,34,-1,-1,4
10049827,49,42,-1,-1,2
10050182,54,1,-1,-1,0
10049676,9,31,-1,-1,0
10050476,9,15,-1,-1,5
10046929,53,19,-1,-1,6
10052135,58,1,-1,-1,6
10047685,5,10,-1,-1,6
10049333,58,15,-1,-1,0
10052224,46,51,-1,-1,6
10051862,42,28,-1,-1,0
10047012,8,41,-1,-1,6
10045940,10,12,-1,-1,1
10048964,19,56,-1,-1,6
10047794,18,24,-1,-1,4
10042646,45,7,-1,-1,3
10046607,22,51,-1,-1,3
10052421,5,40,-1,-1,6
10051852,18,16,-1,-1,0
10052232,34,16,-1,-1,3
10050843,44,11,-1,-1,6
10049661,45,4,-1,-1,4
10048481,24,36,-1,-1,6
10050076,41,34,-1,-1,2
10050233,23,35,-1,-1,1
10050675,22,45,-1,-1,1
10048561,55,26,-1,-1,4
10051562,29,46,-1,-1,6
10046748,26,24,-1,-1,7
10050013,35,24,-1,-1,1
10048837,10,51,-1,-1,5
10051137,27,10,-1,-1,5
10044353,51,34,-1,-1,0
10050144,36,58,-1,-1,2
10052229,51,26,-1,-1,5
10046603,0,17,-1,-1,2
10050375,55,46,-1,-1,4
10052483,58,7,-1,-1,7
10050952,52,28,-1,-1,2
10034821,2,12,-1,-1,7
10052277,58,22,-1,-1,6
10051542,32,58,-1,-1,7
10050629,14,17,-1,-1,0
10050167,20,11,-1,-1,6
10037600,58,50,-1,-1,4
10052506,14,13,-1,-1,1
10049196,35,17,-1,-1,4
10049615,48,25,-1,-1,1
10050896,0,4,-1,-1,0
10050667,46,13,-1,-1,7
10043491,50,29,-1,-1,6
10052347,35,36,-1,-1,7
10051221,13,24,-1,-1,0
10048538,51,19,-1,-1,7
10045297,51,29,-1,-1,1
10052377,10,3,-1,-1,5
10052430,23,26,-1,-1,1
10045406,51,58,-1,-1,2
10051950,29,25,-1,-1,6
10052312,6,50,-1,-1,6
10050599,38,23,-1,-1,6
10045932,54,52,-1,-1,4
10052458,31,41,-1,-1,5
10051966,56,39,-1,-1,4
10051106,12,28,-1,-1,0
10028874,1,54,-1,-1,6
10052318,55,5,-1,-1,3
10051552,27,34,-1,-1,4
10051811,53,41,-1,-1,6
10051817,40,39,-1,-1,4
10050151,40,52,-1,-1,0
10050320,45,26,-1,-1,7
10052527,34,18,-1,-1,0
10051095,35,1,-1,-1,2
10051360,50,30,-1,-1,4
10050967,6,6,-1,-1,4
10052569,2,53,-1,-1,3
10052120,15,15,-1,-1,5
10042302,54,38,-1,-1,7
10043252,6,26,-1,-1,0
10048066,3,52,-1,-1,1
10050719,16,33,-1,-1,2
10046923,2,47,-1,-1,7
10051756,0,31,-1,-1,0
10050344,45,44,-1,-1,5
10050798,41,14,-1,-1,6
10047855,38,47,-1,-1,2
10051871,23,30,-1,-1,4
10027474,52,21,-1,-1,6
10041116,10,34,-1,-1,4
10048979,56,56,-1,-1,0
10050359,18,27,-1,-1,4
10050603,18,50,-1,-1,3
10051911,41,10,-1,-1,2
10051206,34,37,-1,-1,4
10049763,36,46,-1,-1,1
10041653,56,32,-1,-1,5
10051153,19,6,-1,-1,4
10040417,55,49,-1,-1,3
10051943,41,54,-1,-1,0
10042765,9,8,-1,-1,6
10052102,44,40,-1,-1,6
10050504,55,38,-1,-1,3
10044320,42,32,-1,-1,4
10050753,47,25,-1,-1,0
10051275,19,32,-1,-1,4
10048832,6,23,-1,-1,3
10052063,37,34,-1,-1,4
10052370,12,31,-1,-1,4
10052595,26,35,-1,-1,2
10045047,26,26,-1,-1,6
10049622,17,43,-1,-1,4
10044357,43,46,-1,-1,3
10051594,34,9,-1,-1,3
10052192,27,3,-1,-1,4
10051634,39,30,-1,-1,5
10051771,37,29,-1,-1,0
10046427,1,35,-1,-1,0
10048440,55,21,-1,-1,7
10040882,13,6,-1,-1,4
10048644,40,56,-1,-1,0
10052474,5,56,-1,-1,4
10051975,9,34,-1,-1,1
10049422,21,45,-1,-1,7
10052389,32,49,-1,-1,0
10043429,49,9,-1,-1,4
10047996,56,57,-1,-1,7
10051436,37,26,-1,-1,6
10049552,51,50,-1,-1,3
10039800,52,26,-1,-1,6
10035868,58,53,-1,-1,4
10052446,16,40,-1,-1,1
10044942,2,1,-1,-1,3
10043790,43,57,-1,-1,2
10052307,0,39,-1,-1,3
10049992,31,55,-1,-1,1
10052384,30,18,-1,-1,5
10050449,20,22,-1,-1,5
