# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13941136,24,43,-1,-1,3
13941746,58,46,-1,-1,0
13941731,32,7,-1,-1,0
13942281,41,31,-1,-1,2
13941155,48,15,-1,-1,2
13939913,48,31,-1,-1,5
13935274,46,35,-1,-1,7
13935385,42,6,-1,-1,4
13927393,6,4,-1,-1,7
13940478,15,5,-1,-1,1
13926487,54,17,-1,-1,0
13942455,26,30,-1,-1,5
13941741,13,20,-1,-1,1
13936119,52,34,-1,-1,7
13938157,4,58,-1,-1,1
13939324,3,3,-1,-1,5
13941557,47,43,-1,-1,6
13941971,41,23,-1,-1,5
13940937,22,50,-1,-1,3
13938485,45,12,-1,-1,5
13941920,14,40,-1,-1,7
13942037,37,29,-1,-1,3
13940914,23,17,-1,-1,3
13937634,42,31,-1,-1,4
13937208,29,49,-1,-1,7
13941611,21,26,-1,-1,0
13938874,37,26,-1,-1,4
13942104,31,12,-1,-1,3
13938363,56,9,-1,-1,2
13941662,2,9,-1,-1,3
13932797,24,13,-1,-1,4
13935656,10,12,-1,-1,0
13935652,43,16,-1,-1,0
13942489,45,15,-1,-1,1
13923117,34,3,-1,-1,3
13935593,48,3,-1,-1,7
13940038,42,20,-1,-1,6
13942486,16,34,-1,-1,0
13931104,39,6,-1,-1,1
13938596,20,47,-1,-1,4
13939543,5,36,-1,-1,1
13938057,27,43,-1,-1,3
13935109,33,15,-1,-1,4
13941374,57,0,-1,-1,2
13932567,18,0,-1,-1,2
13941733,53,48,-1,-1,4
13937668,24,32,-1,-1,3
13942198,9,6,-1,-1,4
13916387,58,13,-1,-1,5
13936833,5,0,-1,-1,5
13940266,41,2,-1,-1,6
13940952,45,55,-1,-1,2
13936434,41,14,-1,-1,4
13941162,29,35,-1,-1,0
13939707,17,6,-1,-1,3
13941268,37,23,-1,-1,3
13932527,4,40,-1,-1,3
13941843,27,22,-1,-1,5
13941946,36,43,-1,-1,5
13932400,17,28,-1,-1,5
13941821,58,8,-1,-1,7
13940317,0,33,-1,-1,1
13941556,18,40,-1,-1,7
13941280,11,30,-1,-1,0
13939841,34,43,-1,-1,0
13942494,43,11,-1,-1,2
13937507,8,53,-1,-1,6
13938095,50,1,-1,-1,4
13939065,39,53,-1,-1,7
13941378,31,34,-1,-1,2
13937701,5,10,-1,-1,6
13941645,58,57,-1,-1,0
13942297,31,36,-1,-1,3
13940107,51,36,-1,-1,7
13936824,4,7,-1,-1,1
13940921,52,13,-1,-1,7
13931148,21,4,-1,-1,2
13921009,0,41,-1,-1,0
13926667,52,53,-1,-1,5
13941132,49,11,-1,-1,1
13940462,58,38,-1,-1,7
13937821,10,32,-1,-1,4
13937233,30,27,-1,-1,6
13931404,4,0,-1,-1,4
13929070,2,20,-1,-1,0
13942144,43,44,-1,-1,1
13941213,11,13,-1,-1,1
13940800,34,42,-1,-1,7
13939031,15,16,-1,-1,1
13932643,39,58,-1,-1,2
13924620,55,16,-1,-1,5
13939471,52,24,-1,-1,4
13935016,45,10,-1,-1,7
13936630,55,18,-1,-1,6
13940326,16,28,-1,-1,6
13938150,27,30,-1,-1,7
13941434,32,55,-1,-1,6
13940566,39,43,-1,-1,2
13942363,24,51,-1,-1,1
13933290,49,42,-1,-1,4
13941847,43,33,-1,-1,0
13934687,7,50,-1,-1,2
13939932,48,51,-1,-1,3
13937410,54,42,-1,-1,7
13940007,31,29,-1,-1,4
13941392,23,47,-1,-1,2
13941470,44,20,-1,-1,3
13941925,20,55,-1,-1,6
13937024,48,32,-1,-1,2
13939093,16,30,-1,-1,3
13938213,18,51,-1,-1,5
13941149,32,12,-1,-1,5
13941858,41,0,-1,-1,4
13941235,34,58,-1,-1,0
13935711,7,54,-1,-1,2
13940736,15,33,-1,-1,7
13931440,37,46,-1,-1,6
13940992,13,51,-1,-1,3
13938777,14,52,-1,-1,7
13931425,52,51,-1,-1,5
13940698,44,9,-1,-1,6
13940625,1,37,-1,-1,6
13941446,20,54,-1,-1,0
13942286,56,7,-1,-1,5
13942265,44,24,-1,-1,3
13940611,41,50,-1,-1,0
13940604,12,21,-1,-1,0
13929769,56,30,-1,-1,4
13940198,54,51,-1,-1,6
13936110,1,28,-1,-1,2
13924097,11,1,-1,-1,5
13942145,39,47,-1,-1,1
13938420,6,45,-1,-1,0
13941759,40,4,-1,-1,3
13941771,18,50,-1,-1,5
13942549,37,47,-1,-1,7
13940167,57,45,-1,-1,5
13940379,46,7,-1,-1,0
13929935,0,44,-1,-1,1
13941177,55,12,-1,-1,5
13941781,12,23,-1,-1,6
13928972,55,36,-1,-1,3
13941516,31,19,-1,-1,6
13938907,40,5,-1,-1,4
13938886,7,3,-1,-1,2
13935668,58,56,-1,-1,0
13941640,37,49,-1,-1,3
13933067,21,9,-1,-1,4
13941643,6,37,-1,-1,4
13936558,53,35,-1,-1,3
13942100,38,5,-1,-1,5
13940755,55,6,-1,-1,0
13939720,11,42,-1,-1,3
13932508,26,6,-1,-1,5
13937140,44,2,-1,-1,2
13941012,28,24,-1,-1,7
13916913,56,5,-1,-1,0
13940254,16,29,-1,-1,1
13906619,6,54,-1,-1,1
13942250,31,42,-1,-1,3
13921646,8,4,-1,-1,3
13939295,9,8,-1,-1,3
13934469,19,5,-1,-1,2
13941401,18,35,-1,-1,4
13921571,2,2,-1,-1,2
13941901,9,22,-1,-1,1
13931712,15,1,-1,-1,7
13938584,35,2,-1,-1,6
13941975,22,0,-1,-1,4
13939112,16,19,-1,-1,5
13934460,30,57,-1,-1,3
13941845,12,25,-1,-1,1
13942528,18,54,-1,-1,7
13940618,16,21,-1,-1,5
13939346,13,44,-1,-1,5
13940735,32,41,-1,-1,0
13942480,28,32,-1,-1,4
13934022,17,55,-1,-1,2
13941810,43,24,-1,-1,5
13942033,14,30,-1,-1,6
13940412,22,18,-1,-1,5
13942081,23,13,-1,-1,0
13941008,52,38,-1,-1,4
13939651,52,26,-1,-1,3
13939785,50,8,-1,-1,1
13942034,51,7,-1,-1,6
13940944,6,33,-1,-1,2
13937107,45,50,-1,-1,1
13939391,39,30,-1,-1,4
13934667,0,9,-1,-1,4
13940991,48,23,-1,-1,5
13941254,40,37,-1,-1,0
13939430,44,32,-1,-1,7
13939732,32,1,-1,-1,4
13931768,2,41,-1,-1,6
13941659,20,20,-1,-1,7
13940347,47,38,-1,-1,5
13941560,10,33,-1,-1,6
13940413,4,3,-1,-1,7
13942502,1,43,-1,-1,5
13937907,29,5,-1,-1,3
13941501,15,26,-1,-1,2
13941059,2,1,-1,-1,1
13936295,5,41,-1,-1,3
13941074,1,20,-1,-1,7
13941404,56,28,-1,-1,0
13941896,26,37,-1,-1,2
13933360,53,20,-1,-1,2
13941641,37,42,-1,-1,0
13939762,37,44,-1,-1,4
13931509,5,28,-1,-1,3
13930741,3,27,-1,-1,4
13939494,37,40,-1,-1,6
13924771,17,5,-1,-1,5
13938992,54,35,-1,-1,2
13935448,55,13,-1,-1,6
13941648,57,29,-1,-1,1
13937586,54,22,-1,-1,5
13933096,35,49,-1,-1,4
13942516,44,45,-1,-1,0
13939840,27,28,-1,-1,3
13934847,23,4,-1,-1,4
13928991,24,56,-1,-1,2
13941613,38,44,-1,-1,6
13941838,41,52,-1,-1,0
13940184,46,10,-1,-1,5
13928859,40,39,-1,-1,0
13941535,45,0,-1,-1,2
13942585,7,31,-1,-1,1
13940750,55,26,-1,-1,5
13941686,43,34,-1,-1,0
13941129,45,38,-1,-1,4
13939660,47,42,-1,-1,0
13932379,44,34,-1,-1,5
13942389,18,18,-1,-1,7
13940742,44,33,-1,-1,7
13935068,12,58,-1,-1,6
13942014,15,10,-1,-1,3
13939300,11,56,-1,-1,7
13934146,7,1,-1,-1,7
13941579,29,34,-1,-1,5
13942315,25,54,-1,-1,7
13940940,46,36,-1,-1,6
13936849,14,7,-1,-1,1
13939790,4,38,-1,-1,7
13940378,55,10,-1,-1,6
13940223,26,2,-1,-1,7
13940148,46,48,-1,-1,0
13937900,2,31,-1,-1,4
13931749,7,51,-1,-1,2
13941413,28,31,-1,-1,6
13940512,23,55,-1,-1,7
13932671,21,3,-1,-1,0
13933407,56,56,-1,-1,4
13940649,2,40,-1,-1,3
13940999,24,55,-1,-1,3
13941881,15,20,-1,-1,3
13940832,29,55,-1,-1,1
13937723,22,36,-1,-1,6
13941346,37,17,-1,-1,5
13939886,47,36,-1,-1,0
13935730,23,52,-1,-1,7
13942089,0,48,-1,-1,0
13933342,5,11,-1,-1,6
13941976,28,37,-1,-1,4
13942306,32,50,-1,-1,6
13940660,29,29,-1,-1,1
13938195,3,17,-1,-1,4
13931593,7,47,-1,-1,1
13942192,35,30,-1,-1,5
13936277,50,57,-1,-1,0
13939835,37,13,-1,-1,3
13939843,43,35,-1,-1,3
13939670,30,23,-1,-1,1
13931985,35,57,-1,-1,0
13941144,27,42,-1,-1,0
13928581,0,7,-1,-1,0
13935966,34,4,-1,-1,1
13937877,23,43,-1,-1,3
13934917,54,45,-1,-1,5
13938194,21,41,-1,-1,4
13941602,41,22,-1,-1,1
13940459,3,24,-1,-1,6
13940536,41,24,-1,-1,0
13935655,37,6,-1,-1,0
13941075,32,39,-1,-1,5
13936710,10,34,-1,-1,7
13937874,49,4,-1,-1,0
13926764,14,26,-1,-1,4
13938142,12,1,-1,-1,4
13941760,23,23,-1,-1,6
13936376,8,29,-1,-1,5
13942343,47,35,-1,-1,5
13940398,11,38,-1,-1,2
13938175,26,3,-1,-1,1
13933500,40,55,-1,-1,2
13941208,24,25,-1,-1,7
13934809,22,19,-1,-1,1
13939748,24,34,-1,-1,0
13942056,46,32,-1,-1,0
13941908,41,16,-1,-1,0
13937962,54,49,-1,-1,1
13930519,53,30,-1,-1,0
13941955,34,16,-1,-1,2
13928027,56,49,-1,-1,4
13937945,36,7,-1,-1,5
13928878,27,58,-1,-1,2
13939196,13,16,-1,-1,5
13940180,57,10,-1,-1,2
13939895,30,16,-1,-1,4
13937400,3,32,-1,-1,1
13937322,9,7,-1,-1,5
13941763,17,33,-1,-1,4
13938017,28,10,-1,-1,4
13941709,55,7,-1,-1,2
13931942,18,6,-1,-1,5
13940695,53,18,-1,-1,2
13941708,33,21,-1,-1,5
13941294,6,16,-1,-1,4
13941047,20,57,-1,-1,3
13938487,33,39,-1,-1,4
13936832,54,3,-1,-1,0
13940803,34,10,-1,-1,6
13942005,37,33,-1,-1,3
13940461,26,11,-1,-1,4
13940603,30,38,-1,-1,5
13942377,30,51,-1,-1,6
13938381,45,58,-1,-1,7
13941618,24,31,-1,-1,7
13941311,19,26,-1,-1,4
13933080,7,41,-1,-1,7
13938632,14,11,-1,-1,3
13940700,54,20,-1,-1,2
13942293,57,20,-1,-1,3
13940479,4,34,-1,-1,1
13930603,50,35,-1,-1,2
13940205,27,39,-1,-1,6
13934034,53,45,-1,-1,6
13938479,40,34,-1,-1,2
13940383,14,16,-1,-1,2
13935569,36,42,-1,-1,5
13939532,16,44,-1,-1,4
13938648,20,3,-1,-1,5
13939375,50,42,-1,-1,6
13935484,16,11,-1,-1,4
13942236,8,28,-1,-1,7
13941562,57,42,-1,-1,5
13936095,7,45,-1,-1,2
13941582,12,13,-1,-1,1
13940396,48,20,-1,-1,3
13942379,49,35,-1,-1,5
13937789,34,54,-1,-1,2
13942174,6,20,-1,-1,4
13941513,2,57,-1,-1,4
13939736,40,36,-1,-1,7
13938558,1,47,-1,-1,2
13937625,16,15,-1,-1,1
13941233,29,22,-1,-1,2
13932009,2,53,-1,-1,2
13932795,9,48,-1,-1,4
13942084,10,41,-1,-1,3
13941424,41,38,-1,-1,5
13941181,49,45,-1,-1,7
13937626,9,39,-1,-1,3
13941166,22,56,-1,-1,2
13939401,24,4,-1,-1,3
13941891,36,25,-1,-1,4
13941803,43,5,-1,-1,7
13939468,3,34,-1,-1,1
13941455,1,23,-1,-1,1
13937878,31,13,-1,-1,4
13942159,27,40,-1,-1,2
13939296,43,26,-1,-1,2
13940324,28,41,-1,-1,1
13941291,27,32,-1,-1,6
13920997,58,43,-1,-1,7
13931018,20,8,-1,-1,3
13942421,4,45,-1,-1,6
13942357,31,56,-1,-1,2
13941029,3,14,-1,-1,7
13939834,27,20,-1,-1,5
13934355,58,30,-1,-1,4
13926290,11,53,-1,-1,0
13941848,30,56,-1,-1,4
13940111,24,9,-1,-1,1
13939226,8,1,-1,-1,1
13940792,20,33,-1,-1,4
13940083,20,40,-1,-1,4
13942060,16,16,-1,-1,5
13937012,11,2,-1,-1,1
13938850,42,11,-1,-1,6
13934536,5,20,-1,-1,7
13936627,50,32,-1,-1,6
13940492,36,5,-1,-1,7
13936888,17,7,-1,-1,4
13940955,28,38,-1,-1,7
13941632,19,41,-1,-1,1
13941859,27,2,-1,-1,5
13942160,35,41,-1,-1,0
13936030,42,32,-1,-1,6
13941324,12,3,-1,-1,1
13941772,55,15,-1,-1,5
13940331,22,57,-1,-1,2
13928541,14,8,-1,-1,5
13942300,37,52,-1,-1,0
13941256,17,34,-1,-1,5
13935400,3,21,-1,-1,1
13940349,40,29,-1,-1,0
13938216,42,26,-1,-1,2
13942476,21,36,-1,-1,2
13938958,26,9,-1,-1,4
13940156,29,17,-1,-1,6
13940089,5,5,-1,-1,7
13937429,55,33,-1,-1,3
13937674,31,40,-1,-1,1
13941231,1,36,-1,-1,0
13940817,14,15,-1,-1,6
13942442,35,47,-1,-1,2
13941365,37,14,-1,-1,2
13941119,40,33,-1,-1,0
13941240,44,17,-1,-1,7
13941668,38,27,-1,-1,6
13942279,39,29,-1,-1,7
13941388,33,29,-1,-1,3
13936455,0,15,-1,-1,0
13941737,17,32,-1,-1,3
13926408,50,43,-1,-1,0
13937655,0,54,-1,-1,4
13927407,52,30,-1,-1,7
13942485,53,0,-1,-1,2
13935645,3,47,-1,-1,3
13942507,40,38,-1,-1,1
13932673,51,43,-1,-1,6
13931164,36,47,-1,-1,1
13942426,35,43,-1,-1,7
13942263,54,21,-1,-1,0
13940369,8,11,-1,-1,7
13936098,1,44,-1,-1,7
