# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8365336,11,48,-1,-1,6
8365581,25,52,-1,-1,0
8345608,51,23,-1,-1,7
8353019,50,51,-1,-1,6
8365258,34,34,-1,-1,1
8361547,29,26,-1,-1,7
8359521,5,18,-1,-1,6
8361215,1,16,-1,-1,0
8357996,46,54,-1,-1,1
8360486,25,32,-1,-1,2
8364676,42,31,-1,-1,5
8354107,44,55,-1,-1,6
8363900,17,51,-1,-1,4
8365195,7,45,-1,-1,0
8365996,41,10,-1,-1,3
8364967,25,12,-1,-1,7
8363139,14,30,-1,-1,3
8365740,44,26,-1,-1,4
8364080,20,16,-1,-1,7
8364397,48,12,-1,-1,1
8357893,51,57,-1,-1,6
8365306,10,31,-1,-1,3
8356840,38,8,-1,-1,5
8364020,37,46,-1,-1,7
8363695,10,28,-1,-1,1
8364453,6,19,-1,-1,3
8365747,37,49,-1,-1,7
8363839,35,47,-1,-1,3
8365595,14,47,-1,-1,2
8365968,17,0,-1,-1,2
8365489,5,22,-1,-1,4
8365593,16,38,-1,-1,0
8360559,2,30,-1,-1,2
8359680,29,55,-1,-1,5
8362797,24,20,-1,-1,4
8364197,16,57,-1,-1,6
8365017,49,46,-1,-1,5
8363494,39,34,-1,-1,4
8354057,2,47,-1,-1,0
8359195,14,46,-1,-1,1
8360516,56,34,-1,-1,7
8360942,9,53,-1,-1,3
8362745,40,46,-1,-1,4
8365938,2,22,-1,-1,7
8361103,38,51,-1,-1,1
8359189,55,50,-1,-1,5
8364628,25,36,-1,-1,7
8365805,8,27,-1,-1,3
8365202,1,18,-1,-1,7
8364897,44,13,-1,-1,5
8354995,56,50,-1,-1,3
8359314,47,13,-1,-1,0
8364954,54,33,-1,-1,3
8356704,1,23,-1,-1,5
8363642,24,58,-1,-1,7
8362187,2,45,-1,-1,3
8365053,5,29,-1,-1,7
8362849,35,16,-1,-1,2
8363215,33,0,-1,-1,6
8365242,53,51,-1,-1,5
8364478,44,52,-1,-1,4
8365152,47,21,-1,-1,6
8364299,29,29,-1,-1,3
8357393,57,7,-1,-1,3
8363700,37,51,-1,-1,2
8365237,11,23,-1,-1,7
8365263,53,22,-1,-1,3
8363897,3,33,-1,-1,5
8365262,29,7,-1,-1,0
8364812,26,11,-1,-1,2
8364766,38,7,-1,-1,0
8364208,33,41,-1,-1,1
8365887,20,37,-1,-1,7
8364791,18,52,-1,-1,3
8356324,13,55,-1,-1,4
8366000,40,37,-1,-1,1
