# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33592496,3,34,-1,-1,1
33601033,30,3,-1,-1,0
33598220,27,56,-1,-1,7
33598657,30,45,-1,-1,3
33590479,52,9,-1,-1,5
33599938,16,16,-1,-1,4
33600070,47,42,-1,-1,7
33600422,32,20,-1,-1,2
33600451,50,47,-1,-1,6
33594694,46,20,-1,-1,4
33596368,12,35,-1,-1,7
33599751,16,47,-1,-1,4
33589415,40,13,-1,-1,4
33598389,14,11,-1,-1,1
33600575,18,34,-1,-1,3
33597198,16,40,-1,-1,2
33600984,38,37,-1,-1,6
33600250,44,25,-1,-1,2
33597265,1,44,-1,-1,6
33600006,48,1,-1,-1,0
33585911,56,24,-1,-1,2
33586443,50,58,-1,-1,7
33592876,33,14,-1,-1,6
33600447,36,37,-1,-1,0
33599643,44,42,-1,-1,4
33591094,32,8,-1,-1,6
33592513,54,8,-1,-1,7
33600748,35,51,-1,-1,1
33601083,49,42,-1,-1,4
33595817,4,45,-1,-1,6
33598625,48,32,-1,-1,5
33596442,41,53,-1,-1,2
33597318,19,14,-1,-1,7
33595039,4,17,-1,-1,6
33596520,13,3,-1,-1,3
33597713,39,9,-1,-1,6
33600278,40,17,-1,-1,0
33593630,1,13,-1,-1,0
33593543,2,43,-1,-1,6
33591230,24,11,-1,-1,3
33597113,3,32,-1,-1,3
33600470,0,14,-1,-1,0
33600331,18,24,-1,-1,4
33600054,29,43,-1,-1,4
33590885,45,38,-1,-1,7
33601011,2,34,-1,-1,3
33597550,47,14,-1,-1,7
33595859,9,19,-1,-1,0
33595441,31,54,-1,-1,5
33589332,25,58,-1,-1,2
33599769,31,10,-1,-1,0
33599855,25,24,-1,-1,4
33587341,56,47,-1,-1,2
33596714,16,48,-1,-1,1
33598903,18,51,-1,-1,2
33598692,48,21,-1,-1,5
33600809,34,47,-1,-1,3
33595206,19,40,-1,-1,0
33600946,28,20,-1,-1,7
33596299,34,54,-1,-1,7
33592576,54,30,-1,-1,0
33593876,24,0,-1,-1,2
33600743,21,42,-1,-1,4
33598942,29,7,-1,-1,7
33598075,29,3,-1,-1,3
33599648,4,21,-1,-1,1
33585249,51,58,-1,-1,0
33597804,10,25,-1,-1,5
33595260,52,41,-1,-1,3
33596946,41,27,-1,-1,3
33600805,48,31,-1,-1,7
33598125,2,22,-1,-1,7
33588198,58,29,-1,-1,0
33598018,42,52,-1,-1,7
33597125,33,51,-1,-1,1
33599833,56,52,-1,-1,4
33596404,12,14,-1,-1,6
33591750,18,4,-1,-1,2
33600672,10,10,-1,-1,1
33599636,26,44,-1,-1,2
33592715,55,11,-1,-1,4
33596137,10,11,-1,-1,4
33600714,20,19,-1,-1,4
33598267,49,40,-1,-1,4
33599846,19,29,-1,-1,2
33586420,57,22,-1,-1,2
33598381,11,6,-1,-1,2
33596920,17,5,-1,-1,3
33596644,53,13,-1,-1,4
33601018,13,35,-1,-1,7
33596973,44,46,-1,-1,3
33600475,22,21,-1,-1,0
33600039,52,56,-1,-1,4
33595988,32,51,-1,-1,0
33600801,8,12,-1,-1,2
33599149,9,24,-1,-1,5
33596732,21,55,-1,-1,6
33592773,47,29,-1,-1,7
33600334,12,31,-1,-1,1
33594802,9,33,-1,-1,7
33596636,27,31,-1,-1,2
33600541,42,23,-1,-1,3
33597884,41,6,-1,-1,0
33599727,17,47,-1,-1,5
33591491,43,42,-1,-1,0
33599016,16,0,-1,-1,4
33599289,45,53,-1,-1,6
33594408,9,53,-1,-1,3
33599322,3,41,-1,-1,0
33599568,4,36,-1,-1,4
33595436,58,55,-1,-1,6
33600581,40,31,-1,-1,2
33598256,21,21,-1,-1,2
33587962,21,6,-1,-1,7
33590236,52,44,-1,-1,4
33599807,10,36,-1,-1,3
33597926,17,12,-1,-1,1
33597529,45,45,-1,-1,2
33600589,27,4,-1,-1,5
33590554,55,7,-1,-1,4
33574818,57,6,-1,-1,6
33599844,48,41,-1,-1,6
33598396,53,19,-1,-1,3
33568758,50,12,-1,-1,0
33578062,29,5,-1,-1,3
33600486,3,36,-1,-1,0
33599405,25,31,-1,-1,7
33598570,18,25,-1,-1,5
33596026,33,3,-1,-1,4
33598099,9,35,-1,-1,5
33551474,0,58,-1,-1,2
33594474,31,0,-1,-1,5
33589857,51,5,-1,-1,6
33594726,9,3,-1,-1,0
33598404,40,19,-1,-1,4
33601059,23,25,-1,-1,3
33599711,52,39,-1,-1,5
33600300,51,9,-1,-1,6
33597516,7,49,-1,-1,1
33595680,36,13,-1,-1,4
33600508,9,45,-1,-1,7
33600958,23,16,-1,-1,5
33598762,28,0,-1,-1,2
33591655,52,50,-1,-1,5
33600253,15,23,-1,-1,3
33600814,25,56,-1,-1,0
33578958,6,51,-1,-1,2
33596860,15,49,-1,-1,0
33599593,37,10,-1,-1,5
33599373,40,32,-1,-1,5
33593380,53,22,-1,-1,4
33598783,1,37,-1,-1,3
33591545,5,50,-1,-1,3
33583457,5,9,-1,-1,3
33600989,15,48,-1,-1,0
33601061,20,36,-1,-1,5
33599640,12,17,-1,-1,5
33599619,3,28,-1,-1,6
33594936,37,57,-1,-1,5
33599248,46,57,-1,-1,6
33600797,33,24,-1,-1,0
33588079,55,14,-1,-1,2
33599573,56,6,-1,-1,7
33593072,42,39,-1,-1,0
33599632,9,48,-1,-1,7
33601076,48,11,-1,-1,7
33597199,44,32,-1,-1,0
33589501,58,35,-1,-1,7
33599357,42,16,-1,-1,7
33599255,18,57,-1,-1,3
33600684,27,52,-1,-1,6
33597052,11,41,-1,-1,6
33600628,47,15,-1,-1,3
33599288,14,57,-1,-1,0
33600821,20,28,-1,-1,4
33589625,38,6,-1,-1,2
33599548,38,11,-1,-1,5
33597931,43,15,-1,-1,3
33597306,26,21,-1,-1,0
33600561,55,36,-1,-1,0
33599616,12,7,-1,-1,4
33599156,52,12,-1,-1,4
33600079,34,38,-1,-1,0
33594086,6,52,-1,-1,5
33600442,40,38,-1,-1,7
33600405,10,58,-1,-1,2
33520155,0,0,-1,-1,2
33600482,17,11,-1,-1,7
33597874,54,2,-1,-1,5
33588924,13,5,-1,-1,7
33599510,40,21,-1,-1,7
33595047,12,26,-1,-1,2
33599951,39,43,-1,-1,0
33599624,38,32,-1,-1,6
33597187,11,2,-1,-1,4
33586665,19,10,-1,-1,1
33600776,39,25,-1,-1,4
33598868,33,7,-1,-1,2
33599376,12,34,-1,-1,3
33596943,21,19,-1,-1,0
33600145,37,33,-1,-1,4
33599516,51,45,-1,-1,1
33599610,36,19,-1,-1,6
33589665,27,51,-1,-1,1
33594118,6,48,-1,-1,6
33600407,19,20,-1,-1,6
33600404,16,34,-1,-1,0
33598971,40,11,-1,-1,6
33595913,4,27,-1,-1,0
33586396,52,6,-1,-1,1
33599983,40,29,-1,-1,6
33596040,54,18,-1,-1,1
33594258,54,20,-1,-1,7
33597955,40,36,-1,-1,3
33595584,56,27,-1,-1,5
33596717,4,37,-1,-1,5
33597532,37,52,-1,-1,1
33600203,28,28,-1,-1,3
33600783,24,36,-1,-1,3
33592542,17,7,-1,-1,0
33591472,54,40,-1,-1,3
33599385,27,46,-1,-1,3
33594225,33,12,-1,-1,5
33592018,33,16,-1,-1,1
33597365,23,18,-1,-1,1
33599758,15,36,-1,-1,7
33600478,54,12,-1,-1,2
33600201,36,23,-1,-1,3
33600231,30,16,-1,-1,3
