# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2042608,45,15,-1,-1,1
2038552,16,53,-1,-1,3
2042763,16,55,-1,-1,3
2035507,9,50,-1,-1,4
2042517,42,41,-1,-1,3
2040781,51,39,-1,-1,4
2037654,18,56,-1,-1,5
2043149,5,11,-1,-1,2
2041014,19,36,-1,-1,5
2043002,45,14,-1,-1,1
2042915,18,8,-1,-1,0
2035611,58,46,-1,-1,4
2043221,6,39,-1,-1,3
2042284,30,15,-1,-1,1
2043317,24,14,-1,-1,5
2036399,37,19,-1,-1,5
2037442,48,45,-1,-1,7
2042351,46,55,-1,-1,1
2039526,7,47,-1,-1,4
2041786,11,29,-1,-1,0
2037049,58,19,-1,-1,0
2028407,38,35,-1,-1,7
2041341,41,53,-1,-1,2
2043620,9,40,-1,-1,0
2040459,33,5,-1,-1,2
2042699,10,17,-1,-1,5
2040018,21,35,-1,-1,7
2042907,10,19,-1,-1,4
2041333,54,53,-1,-1,1
2042364,51,57,-1,-1,3
2041327,57,21,-1,-1,7
2029267,17,48,-1,-1,0
2036827,40,56,-1,-1,4
2040809,31,55,-1,-1,1
2041336,27,19,-1,-1,7
2041017,25,56,-1,-1,3
2038767,38,32,-1,-1,1
2040952,15,8,-1,-1,0
2025594,25,19,-1,-1,2
2040833,57,56,-1,-1,2
2036247,5,30,-1,-1,6
2031497,12,16,-1,-1,4
2043430,26,4,-1,-1,2
2039515,40,52,-1,-1,5
2041044,22,55,-1,-1,0
2040270,37,47,-1,-1,1
2041970,52,26,-1,-1,6
2030939,34,43,-1,-1,4
2042335,12,56,-1,-1,6
2029071,14,2,-1,-1,2
2036234,42,49,-1,-1,5
2040876,18,20,-1,-1,3
2039333,15,19,-1,-1,7
2042750,50,45,-1,-1,4
2041231,51,38,-1,-1,5
2041679,25,21,-1,-1,1
2034990,1,53,-1,-1,5
2041692,43,18,-1,-1,6
2041444,11,48,-1,-1,6
2041676,44,35,-1,-1,0
2042839,32,10,-1,-1,3
2041398,14,13,-1,-1,2
2039627,2,29,-1,-1,0
2040519,51,1,-1,-1,4
2043470,58,28,-1,-1,5
2042762,53,58,-1,-1,2
2038147,20,46,-1,-1,3
2043322,45,31,-1,-1,1
2042152,39,55,-1,-1,2
2041733,22,31,-1,-1,6
2037256,56,53,-1,-1,5
2038903,56,21,-1,-1,0
2042095,34,47,-1,-1,6
2042478,1,58,-1,-1,1
2043212,2,24,-1,-1,2
2041677,39,37,-1,-1,3
2042255,12,0,-1,-1,5
2043569,8,34,-1,-1,6
2039042,45,33,-1,-1,3
2043210,46,12,-1,-1,1
2039386,27,50,-1,-1,6
2034707,38,52,-1,-1,0
2039028,41,3,-1,-1,7
2041924,35,57,-1,-1,0
2034340,15,14,-1,-1,0
2040261,17,25,-1,-1,5
2039938,14,43,-1,-1,7
2032974,34,11,-1,-1,2
2042994,44,5,-1,-1,6
2031417,56,40,-1,-1,0
2040635,15,1,-1,-1,1
2039511,4,23,-1,-1,3
2043030,31,32,-1,-1,5
2041192,3,11,-1,-1,5
2039074,33,31,-1,-1,1
2040756,40,15,-1,-1,2
2036994,33,38,-1,-1,2
2039364,1,47,-1,-1,0
2040454,43,40,-1,-1,6
2041527,34,30,-1,-1,7
2041755,40,42,-1,-1,4
2039648,42,3,-1,-1,4
2043578,23,26,-1,-1,1
2041177,49,23,-1,-1,4
2041659,57,28,-1,-1,6
2035736,8,28,-1,-1,4
2040417,32,43,-1,-1,5
2042947,58,25,-1,-1,0
2040689,57,42,-1,-1,3
2041727,49,7,-1,-1,7
2042510,27,36,-1,-1,5
2042073,21,19,-1,-1,2
2036211,39,14,-1,-1,3
2040097,51,54,-1,-1,1
2037610,15,30,-1,-1,7
2043583,18,35,-1,-1,1
2037294,24,44,-1,-1,5
2040413,18,13,-1,-1,6
2039520,17,49,-1,-1,2
2043399,8,54,-1,-1,3
2039952,13,40,-1,-1,2
2042416,28,11,-1,-1,5
2042047,41,39,-1,-1,4
2035336,11,38,-1,-1,3
2042961,41,45,-1,-1,2
2036807,12,1,-1,-1,2
2038986,14,6,-1,-1,3
2043476,1,20,-1,-1,7
2042014,18,11,-1,-1,6
2042100,2,51,-1,-1,7
2039686,12,2,-1,-1,3
2042670,7,36,-1,-1,7
2041917,1,14,-1,-1,0
2042305,53,53,-1,-1,6
2043200,49,36,-1,-1,2
2041801,2,28,-1,-1,3
2043335,27,35,-1,-1,1
2038444,38,49,-1,-1,7
2036744,36,47,-1,-1,1
2039649,28,13,-1,-1,3
2042306,10,31,-1,-1,4
2042875,57,13,-1,-1,2
2042628,38,33,-1,-1,2
2040964,55,14,-1,-1,6
2041644,22,49,-1,-1,6
2040362,40,26,-1,-1,4
2040774,41,50,-1,-1,3
2039869,42,32,-1,-1,5
2043392,14,28,-1,-1,6
2042410,34,28,-1,-1,5
2040623,39,21,-1,-1,7
2042054,23,46,-1,-1,5
2042388,23,58,-1,-1,0
2042973,13,7,-1,-1,3
2037895,22,42,-1,-1,3
2043114,11,26,-1,-1,6
2034307,25,26,-1,-1,1
2031183,52,16,-1,-1,2
2034630,55,38,-1,-1,1
