# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26438267,8,23,-1,-1,4
26438186,18,13,-1,-1,2
26435400,25,37,-1,-1,4
26439168,23,47,-1,-1,7
26437241,8,38,-1,-1,1
26439307,29,38,-1,-1,1
26438428,38,53,-1,-1,4
26438103,3,5,-1,-1,4
26395957,54,6,-1,-1,2
26437393,37,57,-1,-1,4
26437491,22,31,-1,-1,1
26437537,3,29,-1,-1,4
26435810,25,5,-1,-1,1
26432914,48,27,-1,-1,6
26438653,25,49,-1,-1,6
26436353,46,24,-1,-1,1
26438668,21,28,-1,-1,2
26438006,19,36,-1,-1,4
26418922,56,6,-1,-1,0
26438673,19,10,-1,-1,6
26417740,56,13,-1,-1,2
26434471,51,46,-1,-1,2
26437554,37,55,-1,-1,4
26436862,39,12,-1,-1,4
26438262,38,37,-1,-1,7
26438641,28,53,-1,-1,6
26433188,22,7,-1,-1,0
26437960,38,21,-1,-1,4
26432305,27,3,-1,-1,6
26438810,7,22,-1,-1,4
26437581,29,8,-1,-1,5
26435975,32,10,-1,-1,0
26436077,31,13,-1,-1,2
26435354,34,55,-1,-1,0
26438319,17,39,-1,-1,7
26433504,58,32,-1,-1,5
26430375,52,35,-1,-1,3
26438005,25,38,-1,-1,1
26439125,39,36,-1,-1,4
26438854,48,34,-1,-1,1
26439117,43,41,-1,-1,6
26431084,57,34,-1,-1,7
26436639,6,18,-1,-1,7
26434306,41,41,-1,-1,5
26437152,48,51,-1,-1,7
26436173,6,51,-1,-1,1
26435919,25,0,-1,-1,6
26438238,43,26,-1,-1,0
26437305,27,19,-1,-1,0
26438156,27,9,-1,-1,0
26438269,47,5,-1,-1,5
26438127,30,31,-1,-1,0
26436885,42,48,-1,-1,5
26437452,53,11,-1,-1,5
26425160,51,41,-1,-1,4
26439224,49,55,-1,-1,7
26427261,38,58,-1,-1,7
26439217,23,37,-1,-1,1
26438253,31,8,-1,-1,1
26439070,34,37,-1,-1,5
26436756,10,30,-1,-1,7
26438092,42,26,-1,-1,5
26438368,18,50,-1,-1,5
26431927,47,35,-1,-1,6
26437894,39,43,-1,-1,0
26438100,3,35,-1,-1,2
26432291,6,53,-1,-1,4
26435712,25,11,-1,-1,2
26439024,42,23,-1,-1,3
26437612,38,27,-1,-1,2
26435734,24,48,-1,-1,2
26435640,11,2,-1,-1,4
26438417,40,45,-1,-1,1
26437090,54,5,-1,-1,0
26438067,13,24,-1,-1,0
26428957,0,16,-1,-1,0
26431116,23,6,-1,-1,2
26435811,39,24,-1,-1,3
26418634,57,9,-1,-1,1
26438821,23,23,-1,-1,6
26436065,16,51,-1,-1,0
26433085,20,53,-1,-1,4
26433135,13,54,-1,-1,0
26438002,39,21,-1,-1,0
26436899,38,52,-1,-1,3
26436440,17,32,-1,-1,1
26433461,28,21,-1,-1,5
26438894,6,45,-1,-1,3
26431796,13,5,-1,-1,7
26438840,25,42,-1,-1,5
26437501,32,32,-1,-1,5
26432712,47,30,-1,-1,6
26426318,2,54,-1,-1,0
26427786,10,13,-1,-1,1
26434071,40,54,-1,-1,1
26436802,39,18,-1,-1,0
26438200,25,19,-1,-1,6
