# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25259434,11,47,-1,-1,4
25258845,34,7,-1,-1,4
25259538,50,24,-1,-1,7
25258583,32,27,-1,-1,1
25260647,44,2,-1,-1,4
25257671,2,5,-1,-1,5
25257092,24,10,-1,-1,4
25250755,48,31,-1,-1,4
25258893,24,36,-1,-1,6
25249314,54,27,-1,-1,2
25259314,27,28,-1,-1,7
25254603,57,4,-1,-1,3
25250142,1,13,-1,-1,6
25260370,39,35,-1,-1,3
25256840,50,42,-1,-1,4
25259649,35,54,-1,-1,1
25259907,27,14,-1,-1,3
25249412,0,14,-1,-1,2
25258506,29,23,-1,-1,2
25259261,24,8,-1,-1,3
25260411,18,15,-1,-1,2
25260549,32,5,-1,-1,1
25255070,34,43,-1,-1,0
25242612,54,38,-1,-1,1
25254111,10,33,-1,-1,2
25256107,34,3,-1,-1,2
25251457,30,40,-1,-1,7
25255162,46,9,-1,-1,6
25243889,56,53,-1,-1,2
25258906,23,58,-1,-1,0
25257093,2,15,-1,-1,3
25256215,11,54,-1,-1,5
25246933,29,8,-1,-1,0
25259225,10,7,-1,-1,1
25251020,53,16,-1,-1,7
25254989,47,2,-1,-1,4
25259212,28,41,-1,-1,1
25260818,35,4,-1,-1,7
25240135,3,2,-1,-1,0
25259417,25,28,-1,-1,5
25251270,0,49,-1,-1,1
25257490,44,29,-1,-1,2
25260658,23,20,-1,-1,4
25256144,57,44,-1,-1,3
25252886,38,4,-1,-1,0
25242306,58,17,-1,-1,6
25249236,52,5,-1,-1,0
25260365,43,17,-1,-1,5
25259555,38,43,-1,-1,4
25251443,14,7,-1,-1,4
25260117,21,35,-1,-1,7
25260224,25,14,-1,-1,0
25257077,34,31,-1,-1,0
25258480,28,13,-1,-1,1
25251962,7,32,-1,-1,2
25257115,29,17,-1,-1,2
25259840,17,41,-1,-1,3
25247223,58,37,-1,-1,7
25257047,55,58,-1,-1,2
25260134,1,14,-1,-1,6
25259084,14,16,-1,-1,7
25258263,40,0,-1,-1,2
25254239,53,4,-1,-1,1
25254158,6,7,-1,-1,3
25259939,5,55,-1,-1,1
25259185,25,55,-1,-1,0
25260456,13,48,-1,-1,2
25248557,5,38,-1,-1,7
25259572,7,34,-1,-1,0
25250868,36,13,-1,-1,5
25258001,18,26,-1,-1,2
25255584,58,52,-1,-1,6
25248862,53,31,-1,-1,2
25259709,36,7,-1,-1,5
25256988,26,22,-1,-1,3
25252066,3,47,-1,-1,2
25255409,2,35,-1,-1,6
25250249,46,35,-1,-1,4
25259251,56,24,-1,-1,2
25260198,24,53,-1,-1,6
25254467,3,33,-1,-1,0
25259532,47,26,-1,-1,6
25260043,57,54,-1,-1,5
25259092,32,35,-1,-1,2
25260089,0,33,-1,-1,0
25260609,2,11,-1,-1,3
25260604,14,27,-1,-1,5
25256182,29,0,-1,-1,6
25259916,3,31,-1,-1,7
25258952,20,55,-1,-1,6
25260812,50,55,-1,-1,5
25260622,47,20,-1,-1,5
25259042,19,18,-1,-1,4
25259826,37,19,-1,-1,5
25259023,17,44,-1,-1,5
25259782,37,57,-1,-1,4
25259508,1,15,-1,-1,6
25260393,18,36,-1,-1,7
25260679,17,49,-1,-1,3
25258481,47,10,-1,-1,1
25258461,41,46,-1,-1,2
25254488,33,54,-1,-1,6
25259666,24,5,-1,-1,5
25242397,55,25,-1,-1,4
25250656,18,10,-1,-1,6
25260707,51,26,-1,-1,0
25256660,6,54,-1,-1,1
25260805,22,26,-1,-1,1
25259640,16,41,-1,-1,2
