# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55553615,53,15,-1,-1,0
55545407,57,20,-1,-1,3
55557978,50,26,-1,-1,3
55537454,50,55,-1,-1,7
55558395,23,20,-1,-1,7
55557426,7,14,-1,-1,6
55556899,21,0,-1,-1,5
55558408,50,47,-1,-1,3
55559536,26,35,-1,-1,2
55547059,0,14,-1,-1,1
55559550,48,6,-1,-1,2
55556099,56,36,-1,-1,6
55558594,49,12,-1,-1,3
55559422,47,40,-1,-1,6
55558899,33,28,-1,-1,6
55550655,49,41,-1,-1,5
55551726,52,49,-1,-1,0
55549062,14,23,-1,-1,3
55555297,32,47,-1,-1,2
55559226,44,44,-1,-1,6
55557480,20,16,-1,-1,6
55557790,11,3,-1,-1,5
55557720,50,22,-1,-1,7
55557929,28,11,-1,-1,0
55555457,34,31,-1,-1,1
55555167,9,49,-1,-1,7
55557628,57,4,-1,-1,6
55557968,57,34,-1,-1,2
55556442,57,22,-1,-1,2
55558679,12,34,-1,-1,4
55548858,42,51,-1,-1,5
55558139,46,13,-1,-1,3
55559350,31,33,-1,-1,4
55559464,24,20,-1,-1,3
55558683,33,55,-1,-1,0
55557099,17,28,-1,-1,2
55555677,43,29,-1,-1,5
55557186,55,32,-1,-1,7
55559174,33,25,-1,-1,2
55559031,41,18,-1,-1,1
55549404,51,34,-1,-1,5
55535926,57,36,-1,-1,5
55558435,3,4,-1,-1,0
55559231,33,8,-1,-1,2
55557520,22,45,-1,-1,3
55557061,5,47,-1,-1,3
55553992,53,55,-1,-1,7
55557785,23,41,-1,-1,3
55558186,36,20,-1,-1,1
55558188,31,39,-1,-1,7
55557411,41,50,-1,-1,6
55544906,7,4,-1,-1,0
55556945,40,21,-1,-1,1
55552443,45,38,-1,-1,4
55549611,0,1,-1,-1,0
55555087,22,27,-1,-1,0
55552101,47,9,-1,-1,3
55558999,32,7,-1,-1,3
55557151,55,35,-1,-1,4
55555182,7,34,-1,-1,3
55557853,52,54,-1,-1,0
55554242,21,9,-1,-1,6
55556946,45,53,-1,-1,4
55557996,21,41,-1,-1,1
55558587,15,29,-1,-1,1
55557070,25,27,-1,-1,2
55559247,32,18,-1,-1,3
55559168,35,17,-1,-1,7
55557563,32,41,-1,-1,4
55550444,20,2,-1,-1,0
55552968,55,20,-1,-1,3
55559476,32,35,-1,-1,6
55552233,32,48,-1,-1,6
55537041,53,18,-1,-1,7
55557673,55,14,-1,-1,1
55558307,0,44,-1,-1,2
55554469,36,27,-1,-1,6
55558817,16,23,-1,-1,5
55556668,25,43,-1,-1,1
55554996,53,0,-1,-1,6
55548731,50,57,-1,-1,4
55558855,45,22,-1,-1,5
55550873,42,3,-1,-1,3
55557582,43,8,-1,-1,6
55554962,57,54,-1,-1,6
55552706,53,30,-1,-1,0
55544238,51,18,-1,-1,0
55558965,33,9,-1,-1,3
55553896,26,50,-1,-1,2
55559100,17,34,-1,-1,6
55558336,46,38,-1,-1,4
55559497,22,18,-1,-1,2
55556712,8,15,-1,-1,7
55558297,29,29,-1,-1,0
55555822,19,44,-1,-1,0
55557653,14,45,-1,-1,2
55555302,50,5,-1,-1,2
55557614,14,25,-1,-1,2
55554308,49,51,-1,-1,0
55559323,45,26,-1,-1,7
55556177,51,9,-1,-1,5
55551438,49,37,-1,-1,2
55550830,30,49,-1,-1,0
55554411,4,8,-1,-1,6
55552769,35,9,-1,-1,2
55558370,47,39,-1,-1,0
55558152,21,53,-1,-1,3
55558860,43,18,-1,-1,5
55553312,24,12,-1,-1,3
55557928,16,58,-1,-1,2
55558749,17,27,-1,-1,4
55554029,19,13,-1,-1,7
55557796,22,38,-1,-1,4
55554372,2,1,-1,-1,7
