# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58687623,5,41,-1,-1,6
58696462,30,28,-1,-1,3
58687534,22,1,-1,-1,2
58696198,32,33,-1,-1,2
58692706,12,24,-1,-1,3
58680121,57,58,-1,-1,2
58682379,51,40,-1,-1,2
58695450,34,42,-1,-1,6
58696010,33,14,-1,-1,2
58691577,39,25,-1,-1,3
58690816,27,53,-1,-1,0
58696395,12,44,-1,-1,4
58686253,57,22,-1,-1,4
58692164,48,5,-1,-1,7
58696226,25,57,-1,-1,1
58690907,21,56,-1,-1,4
58693278,4,13,-1,-1,1
58690408,37,57,-1,-1,0
58696405,10,9,-1,-1,5
58696830,34,31,-1,-1,2
58691430,38,31,-1,-1,5
58696865,35,31,-1,-1,3
58697256,37,27,-1,-1,5
58696258,22,22,-1,-1,3
58677410,5,14,-1,-1,7
58693999,4,39,-1,-1,6
58696916,43,46,-1,-1,0
58684882,14,17,-1,-1,0
58694608,10,28,-1,-1,7
58696200,23,15,-1,-1,0
58682850,52,44,-1,-1,0
58691877,10,13,-1,-1,0
58695039,55,47,-1,-1,2
58696254,55,5,-1,-1,3
58683751,57,5,-1,-1,5
58695405,9,43,-1,-1,6
58697026,38,46,-1,-1,7
58697162,14,10,-1,-1,1
58688937,6,56,-1,-1,7
58694745,5,23,-1,-1,0
58672374,32,0,-1,-1,6
58686383,11,4,-1,-1,5
58693541,5,51,-1,-1,4
58680391,54,0,-1,-1,3
58696180,3,46,-1,-1,3
58689903,1,2,-1,-1,0
58689080,7,28,-1,-1,1
58697212,11,19,-1,-1,6
58686951,57,34,-1,-1,2
58697065,29,22,-1,-1,5
58692287,18,1,-1,-1,4
58690669,13,7,-1,-1,0
58690332,6,7,-1,-1,7
58693947,55,36,-1,-1,1
58697318,30,57,-1,-1,0
58685072,43,53,-1,-1,7
58691036,49,49,-1,-1,6
58691933,24,38,-1,-1,7
58692343,9,41,-1,-1,7
58696465,37,32,-1,-1,5
58697233,13,46,-1,-1,2
58697313,27,17,-1,-1,1
58694822,51,18,-1,-1,7
58689964,45,54,-1,-1,2
58690902,15,55,-1,-1,4
58693879,37,44,-1,-1,0
58694844,15,31,-1,-1,3
58696078,14,35,-1,-1,0
58689168,28,52,-1,-1,0
58683902,30,0,-1,-1,6
58696063,45,33,-1,-1,7
58693446,9,21,-1,-1,4
58691812,46,34,-1,-1,4
58691183,35,9,-1,-1,2
58693454,11,38,-1,-1,6
58691324,27,0,-1,-1,3
58693362,0,38,-1,-1,4
58696252,30,29,-1,-1,7
58697116,40,26,-1,-1,6
