# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27630548,40,52,-1,-1,0
27626585,16,0,-1,-1,6
27631623,22,45,-1,-1,6
27630354,39,42,-1,-1,4
27632283,48,2,-1,-1,6
27621891,5,49,-1,-1,1
27632797,12,3,-1,-1,6
27627122,8,21,-1,-1,5
27632246,5,42,-1,-1,1
27633184,24,2,-1,-1,0
27630418,20,42,-1,-1,4
27624800,3,10,-1,-1,2
27632235,30,21,-1,-1,7
27631139,41,7,-1,-1,5
27630426,10,32,-1,-1,4
27628905,58,20,-1,-1,5
27625523,0,39,-1,-1,1
27630922,19,18,-1,-1,7
27630763,37,53,-1,-1,5
27631649,38,27,-1,-1,4
27627633,2,51,-1,-1,0
27630690,49,33,-1,-1,5
27628950,3,7,-1,-1,1
27626879,53,45,-1,-1,2
27630748,1,47,-1,-1,7
27633418,25,35,-1,-1,1
27632972,23,54,-1,-1,5
27632471,19,40,-1,-1,2
27631638,56,16,-1,-1,7
27631792,10,35,-1,-1,7
27621079,55,58,-1,-1,2
27632223,24,49,-1,-1,6
27625775,52,31,-1,-1,5
27633097,55,0,-1,-1,5
27625661,16,30,-1,-1,2
27633392,56,26,-1,-1,5
27632449,35,16,-1,-1,2
27633242,1,55,-1,-1,3
27631720,55,6,-1,-1,0
27632964,39,25,-1,-1,6
27626572,45,55,-1,-1,7
27633379,44,5,-1,-1,0
27630652,23,36,-1,-1,7
27630965,55,45,-1,-1,5
27631276,45,36,-1,-1,6
27631938,9,49,-1,-1,0
27628859,6,12,-1,-1,5
27625536,41,57,-1,-1,6
27633144,48,22,-1,-1,2
27622955,18,1,-1,-1,5
27632743,43,17,-1,-1,5
27631877,48,35,-1,-1,2
27632731,57,3,-1,-1,3
27631108,12,15,-1,-1,1
27631825,16,40,-1,-1,3
27633276,15,24,-1,-1,0
27632968,23,18,-1,-1,3
27627118,4,21,-1,-1,2
27632711,36,13,-1,-1,1
27633250,24,27,-1,-1,5
27627970,54,58,-1,-1,2
27633088,33,25,-1,-1,6
27624761,56,13,-1,-1,5
27619292,25,4,-1,-1,6
27631051,27,32,-1,-1,1
27624991,49,11,-1,-1,5
27629685,35,50,-1,-1,3
27623762,42,11,-1,-1,7
27612559,5,5,-1,-1,3
27626418,2,28,-1,-1,3
27630745,14,6,-1,-1,1
27621351,54,47,-1,-1,2
27631373,4,47,-1,-1,6
27628805,48,54,-1,-1,6
27625951,5,34,-1,-1,5
27629800,43,45,-1,-1,2
27631164,28,13,-1,-1,7
27633123,30,56,-1,-1,0
27632434,11,9,-1,-1,4
27630223,34,44,-1,-1,3
27631648,33,48,-1,-1,4
27630429,26,42,-1,-1,2
27624372,39,2,-1,-1,3
27630987,46,37,-1,-1,4
27629167,13,27,-1,-1,2
27630762,34,54,-1,-1,6
27630623,39,22,-1,-1,4
27613387,5,26,-1,-1,2
27628048,47,44,-1,-1,4
27631317,45,12,-1,-1,0
27631238,44,12,-1,-1,3
27632556,45,22,-1,-1,5
27631822,20,26,-1,-1,0
27632997,40,21,-1,-1,4
27624483,50,37,-1,-1,4
27632873,10,53,-1,-1,3
27630905,26,9,-1,-1,2
27626719,36,53,-1,-1,5
27631348,2,58,-1,-1,6
27629389,16,26,-1,-1,1
27632867,48,57,-1,-1,5
27632888,23,6,-1,-1,4
27632708,21,25,-1,-1,1
27632155,46,25,-1,-1,5
27633192,36,35,-1,-1,6
27616131,55,53,-1,-1,2
27632911,53,42,-1,-1,6
27630938,52,11,-1,-1,5
27629419,48,36,-1,-1,3
27633183,53,21,-1,-1,0
27632753,20,48,-1,-1,1
27629604,22,35,-1,-1,5
27625732,36,16,-1,-1,6
27632721,12,55,-1,-1,0
27633059,41,9,-1,-1,4
27626076,57,58,-1,-1,2
27630736,15,58,-1,-1,0
27628099,40,20,-1,-1,5
27631859,30,39,-1,-1,1
27633300,32,25,-1,-1,6
27632678,20,17,-1,-1,5
27633285,11,37,-1,-1,7
27606821,28,2,-1,-1,3
27629344,19,50,-1,-1,2
27623445,5,16,-1,-1,4
27629581,4,57,-1,-1,3
27632814,15,13,-1,-1,0
27624475,52,58,-1,-1,0
27632526,10,18,-1,-1,5
27630646,16,14,-1,-1,2
27633265,36,18,-1,-1,2
27629095,9,52,-1,-1,0
27632282,50,36,-1,-1,0
27631884,42,13,-1,-1,7
27632710,23,3,-1,-1,0
27628737,3,53,-1,-1,1
27632336,30,15,-1,-1,1
27632985,52,15,-1,-1,6
27630696,15,14,-1,-1,7
27631817,23,30,-1,-1,1
27632039,47,18,-1,-1,6
27625892,52,13,-1,-1,5
27633376,30,12,-1,-1,0
27630525,36,55,-1,-1,7
27633016,12,48,-1,-1,0
27633148,24,43,-1,-1,1
27627430,55,22,-1,-1,6
27632603,37,19,-1,-1,7
27633407,35,24,-1,-1,7
27632891,32,1,-1,-1,4
27631402,21,17,-1,-1,6
27633442,48,45,-1,-1,4
27620946,4,0,-1,-1,6
