# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30605875,57,42,-1,-1,3
30612635,38,54,-1,-1,3
30610180,3,57,-1,-1,2
30607859,46,20,-1,-1,7
30611736,18,39,-1,-1,6
30613922,1,8,-1,-1,5
30613672,53,23,-1,-1,7
30611934,51,33,-1,-1,5
30614493,49,9,-1,-1,6
30614998,26,49,-1,-1,6
30603233,54,29,-1,-1,0
30614812,48,2,-1,-1,0
30604131,1,46,-1,-1,0
30613089,23,47,-1,-1,0
30614640,29,25,-1,-1,4
30613491,20,6,-1,-1,3
30612974,56,6,-1,-1,5
30613416,51,55,-1,-1,6
30597086,31,5,-1,-1,2
30612506,40,5,-1,-1,3
30614049,52,19,-1,-1,5
30609667,29,15,-1,-1,5
30610914,35,39,-1,-1,4
30613458,28,15,-1,-1,6
30606513,7,17,-1,-1,4
30611108,16,3,-1,-1,4
30612128,42,54,-1,-1,6
30613038,37,16,-1,-1,1
30608377,35,14,-1,-1,0
30613250,27,51,-1,-1,5
30612648,12,15,-1,-1,5
30608155,19,9,-1,-1,3
30614750,10,47,-1,-1,2
30579769,21,2,-1,-1,5
30614760,4,12,-1,-1,7
30587528,51,54,-1,-1,5
30607090,10,3,-1,-1,0
30609876,46,54,-1,-1,0
30615138,36,4,-1,-1,7
30612304,13,52,-1,-1,7
30604309,13,44,-1,-1,5
30614848,37,43,-1,-1,5
30612601,34,25,-1,-1,3
30604335,13,53,-1,-1,5
30614454,41,56,-1,-1,4
30612783,44,35,-1,-1,6
30610184,53,18,-1,-1,4
30595427,58,19,-1,-1,5
30614567,10,25,-1,-1,4
30586285,4,50,-1,-1,6
30610840,16,18,-1,-1,6
30597793,57,58,-1,-1,7
30614019,49,42,-1,-1,3
30611946,23,25,-1,-1,0
30614971,32,11,-1,-1,4
30613434,57,10,-1,-1,1
30615501,25,26,-1,-1,5
30614984,37,24,-1,-1,1
30613030,3,58,-1,-1,6
30613745,38,27,-1,-1,0
30612355,0,45,-1,-1,1
30613566,41,47,-1,-1,3
30612624,27,49,-1,-1,7
30615409,50,4,-1,-1,3
30610984,41,42,-1,-1,1
30607510,56,33,-1,-1,1
30615349,3,35,-1,-1,1
30615557,38,34,-1,-1,4
30614871,25,34,-1,-1,5
30612575,10,21,-1,-1,0
30613799,23,51,-1,-1,2
30599958,5,53,-1,-1,0
30612561,14,37,-1,-1,7
30615225,37,34,-1,-1,5
30614392,52,20,-1,-1,0
30615593,47,35,-1,-1,5
30610349,1,31,-1,-1,3
30614441,52,45,-1,-1,7
30610446,45,48,-1,-1,4
30612560,2,47,-1,-1,0
30614865,41,35,-1,-1,1
30610947,36,44,-1,-1,7
30612699,21,50,-1,-1,1
30614629,33,53,-1,-1,2
30609302,12,2,-1,-1,2
30607519,56,34,-1,-1,1
30615444,21,57,-1,-1,2
30613857,27,45,-1,-1,1
30612633,45,13,-1,-1,5
30611945,34,21,-1,-1,6
30615364,38,42,-1,-1,6
30606451,24,56,-1,-1,3
30614064,24,16,-1,-1,7
30614811,48,7,-1,-1,6
30607312,0,25,-1,-1,0
