# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34216595,29,44,-1,-1,6
34206349,27,18,-1,-1,1
34212548,11,1,-1,-1,4
34219418,48,30,-1,-1,4
34218183,36,10,-1,-1,0
34218983,58,10,-1,-1,6
34218045,41,40,-1,-1,1
34209428,53,35,-1,-1,5
34216299,6,57,-1,-1,4
34211014,30,14,-1,-1,1
34218002,28,57,-1,-1,3
34219541,7,22,-1,-1,3
34213423,6,51,-1,-1,7
34219026,38,55,-1,-1,3
34216864,9,58,-1,-1,7
34217990,14,24,-1,-1,4
34213862,55,27,-1,-1,0
34218925,32,24,-1,-1,6
34219028,53,45,-1,-1,6
34219572,45,39,-1,-1,6
34218750,31,21,-1,-1,0
34205072,37,45,-1,-1,3
34216129,26,22,-1,-1,4
34215949,26,44,-1,-1,7
34218841,1,32,-1,-1,7
34218551,56,33,-1,-1,6
34217692,24,43,-1,-1,7
34218623,49,4,-1,-1,6
34216654,25,8,-1,-1,6
34219355,42,24,-1,-1,0
34218625,19,36,-1,-1,0
34219250,0,2,-1,-1,3
34215799,50,33,-1,-1,5
34218723,39,16,-1,-1,3
34216183,34,12,-1,-1,7
34215213,31,38,-1,-1,7
34216735,27,52,-1,-1,7
34212267,49,13,-1,-1,1
34217704,36,48,-1,-1,5
34217401,17,26,-1,-1,0
34206680,15,5,-1,-1,2
34209282,14,7,-1,-1,2
34218995,49,48,-1,-1,3
34218986,39,29,-1,-1,7
34219164,9,36,-1,-1,6
34217311,40,18,-1,-1,4
34214181,34,18,-1,-1,3
34205707,29,3,-1,-1,2
34219160,26,52,-1,-1,6
34209479,58,53,-1,-1,5
34214190,18,20,-1,-1,6
34213912,48,11,-1,-1,5
34217011,7,11,-1,-1,4
34215422,13,32,-1,-1,0
34216439,47,34,-1,-1,6
34219015,30,47,-1,-1,5
34201107,23,0,-1,-1,4
34184061,51,20,-1,-1,6
34214583,9,37,-1,-1,6
34216322,47,38,-1,-1,2
34219583,8,19,-1,-1,3
34219502,35,49,-1,-1,5
34217838,44,52,-1,-1,6
34219122,14,44,-1,-1,1
34212187,58,56,-1,-1,5
34219489,12,58,-1,-1,6
34218152,0,44,-1,-1,3
34202811,40,5,-1,-1,4
34217007,28,24,-1,-1,1
34219579,27,34,-1,-1,1
34219270,15,11,-1,-1,5
34215239,56,52,-1,-1,1
34212775,51,21,-1,-1,5
