# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7244308,18,44,-1,-1,3
7241235,19,6,-1,-1,1
7243566,8,49,-1,-1,1
7241087,3,6,-1,-1,0
7244110,13,10,-1,-1,3
7240323,36,52,-1,-1,2
7242550,28,5,-1,-1,4
7243648,43,22,-1,-1,5
7244712,19,25,-1,-1,5
7241883,27,31,-1,-1,5
7242344,35,35,-1,-1,0
7242025,45,8,-1,-1,0
7243901,23,24,-1,-1,1
7234416,0,30,-1,-1,2
7244370,32,12,-1,-1,4
7242325,13,57,-1,-1,4
7243545,4,4,-1,-1,7
7244066,4,55,-1,-1,1
7244362,2,32,-1,-1,6
7242417,1,22,-1,-1,3
7241844,24,46,-1,-1,5
7243970,54,10,-1,-1,3
7244535,25,46,-1,-1,7
7233162,9,15,-1,-1,5
7244089,46,52,-1,-1,2
7242695,20,23,-1,-1,3
7243476,23,52,-1,-1,0
7244385,32,13,-1,-1,6
7243699,36,8,-1,-1,4
7244224,0,6,-1,-1,4
7244298,48,26,-1,-1,2
7244732,25,18,-1,-1,2
7226616,7,19,-1,-1,7
7244680,58,17,-1,-1,7
7244494,34,49,-1,-1,5
7239730,46,38,-1,-1,1
7243989,9,46,-1,-1,3
7243751,38,37,-1,-1,0
7223524,50,10,-1,-1,2
7242243,13,1,-1,-1,0
7244399,23,6,-1,-1,1
7241740,36,56,-1,-1,1
7244200,13,8,-1,-1,1
7241602,17,25,-1,-1,3
7242062,30,25,-1,-1,6
7241331,20,53,-1,-1,4
7239600,53,14,-1,-1,4
7243736,28,32,-1,-1,0
7236358,54,55,-1,-1,4
7242742,14,46,-1,-1,5
7242977,25,43,-1,-1,2
7242794,17,35,-1,-1,1
7241011,51,27,-1,-1,1
7241397,30,30,-1,-1,3
7234908,46,3,-1,-1,2
7239066,6,39,-1,-1,1
7242657,31,55,-1,-1,4
7244462,0,32,-1,-1,0
7241440,56,3,-1,-1,1
7236969,11,54,-1,-1,3
7244120,21,26,-1,-1,4
7232525,55,11,-1,-1,3
7243078,34,42,-1,-1,3
7243123,39,32,-1,-1,3
7243657,28,3,-1,-1,5
7244426,30,51,-1,-1,5
7241993,19,26,-1,-1,7
7240300,3,48,-1,-1,7
7243132,47,58,-1,-1,6
7232174,12,35,-1,-1,2
7236078,4,16,-1,-1,3
7238121,25,54,-1,-1,5
7234420,36,31,-1,-1,0
7237722,6,45,-1,-1,6
7242276,18,27,-1,-1,3
7244119,16,1,-1,-1,1
7239864,57,4,-1,-1,2
7235212,14,49,-1,-1,7
7241697,43,33,-1,-1,5
7243211,13,34,-1,-1,6
7239137,20,49,-1,-1,1
7242139,30,8,-1,-1,2
7244365,11,26,-1,-1,7
7244837,4,1,-1,-1,3
7223358,49,8,-1,-1,0
7244882,5,31,-1,-1,4
7244540,52,7,-1,-1,2
7242338,57,47,-1,-1,2
7243258,37,50,-1,-1,2
7243949,8,53,-1,-1,3
7240726,10,25,-1,-1,2
7238300,13,30,-1,-1,1
7242630,43,29,-1,-1,7
7242771,48,34,-1,-1,6
7241719,12,16,-1,-1,0
