# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9485480,33,4,-1,-1,5
9487423,21,30,-1,-1,2
9484916,37,18,-1,-1,4
9484890,43,51,-1,-1,6
9484536,12,38,-1,-1,3
9487982,53,10,-1,-1,5
9482353,58,46,-1,-1,7
9487650,50,40,-1,-1,1
9485706,17,41,-1,-1,3
9486026,14,31,-1,-1,5
9484943,46,31,-1,-1,1
9477101,43,55,-1,-1,4
9486544,10,51,-1,-1,6
9476181,21,20,-1,-1,0
9481051,56,52,-1,-1,4
9486634,15,50,-1,-1,5
9487337,9,16,-1,-1,3
9476966,11,6,-1,-1,0
9484080,8,23,-1,-1,4
9487674,21,43,-1,-1,4
9483583,38,19,-1,-1,4
9485603,54,5,-1,-1,1
9486808,10,11,-1,-1,1
9486299,20,48,-1,-1,1
9481473,37,24,-1,-1,4
9486915,36,23,-1,-1,3
9485935,16,51,-1,-1,2
9485873,40,1,-1,-1,0
9475515,50,48,-1,-1,5
9485866,14,55,-1,-1,5
9484350,32,51,-1,-1,4
9487514,34,22,-1,-1,7
9485237,14,33,-1,-1,1
9482740,2,17,-1,-1,4
9486260,15,4,-1,-1,3
9478836,58,47,-1,-1,5
9486192,43,28,-1,-1,5
9468087,32,5,-1,-1,2
9487845,37,4,-1,-1,0
9479939,2,36,-1,-1,6
9486880,50,53,-1,-1,5
9486859,16,15,-1,-1,1
9486284,17,38,-1,-1,7
9484406,36,11,-1,-1,4
9483049,39,3,-1,-1,2
9486119,42,22,-1,-1,4
9484279,55,51,-1,-1,6
9487536,51,38,-1,-1,1
9484947,39,58,-1,-1,6
9483109,19,11,-1,-1,7
9479780,11,1,-1,-1,1
9486292,43,26,-1,-1,3
9478021,50,9,-1,-1,2
9487936,39,13,-1,-1,0
9485132,33,37,-1,-1,1
9486075,44,54,-1,-1,2
9482485,7,56,-1,-1,5
9486637,7,55,-1,-1,6
9485482,38,20,-1,-1,0
9483486,24,9,-1,-1,7
9487603,17,52,-1,-1,7
9467827,48,51,-1,-1,5
9487442,47,56,-1,-1,3
9487230,2,26,-1,-1,3
9488031,31,45,-1,-1,1
9487104,37,56,-1,-1,3
9486616,28,57,-1,-1,3
9483055,10,44,-1,-1,1
9487891,8,22,-1,-1,6
9482262,9,35,-1,-1,6
9486035,24,51,-1,-1,3
9485056,3,15,-1,-1,0
9483278,25,40,-1,-1,4
9482370,17,51,-1,-1,5
9481310,29,54,-1,-1,7
9486489,58,52,-1,-1,5
9486434,20,30,-1,-1,6
9487780,40,58,-1,-1,7
9486201,52,34,-1,-1,4
9485151,27,4,-1,-1,0
9486539,3,26,-1,-1,0
9480604,13,3,-1,-1,6
9486885,2,37,-1,-1,0
9488013,53,21,-1,-1,3
9487608,57,44,-1,-1,1
9486533,25,2,-1,-1,2
9487512,54,41,-1,-1,0
9482139,33,13,-1,-1,3
9486019,7,57,-1,-1,6
9487656,40,4,-1,-1,4
9487887,7,53,-1,-1,1
9484964,58,30,-1,-1,4
9481368,1,43,-1,-1,2
9475645,42,24,-1,-1,3
9487828,28,37,-1,-1,7
9487856,46,53,-1,-1,0
9482556,44,14,-1,-1,0
9480963,50,41,-1,-1,5
9485609,50,0,-1,-1,2
9478799,2,38,-1,-1,1
9485833,14,54,-1,-1,2
9487595,36,45,-1,-1,3
9487690,30,34,-1,-1,2
9487100,18,14,-1,-1,5
9485402,52,13,-1,-1,6
9486698,18,19,-1,-1,2
9487811,13,49,-1,-1,6
9486651,38,23,-1,-1,1
9487348,55,35,-1,-1,4
9482069,41,49,-1,-1,1
9487935,17,45,-1,-1,0
9486379,0,12,-1,-1,3
